Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,416,0,0
Abomasnow (Shadow) PS+WBI/EB,793,0,71
Alomomola W+HP/Bl,876,2,91
Amoonguss A+GK/FoP,595,8,23
Amoonguss (Shadow) A+GK/FoP,381,40,0
Appletun A+SeB/O,459,32,0
Araquanid BBi+WP/BuB,250,37,0
Arboliva ML+EP/TBl,772,5,66
Aromatisse Ch+Psh/M,528,2,7
Azumarill B+IB/PR,570,2,17
Barbaracle FC+CrC/SE,731,5,56
Basculin WG+AT/AJ,909,5,99
Bayleef ML+AP/EB,665,5,40
Bayleef (Shadow) ML+AP/EB,586,5,21
Bellossom Ac+LB/DG,453,32,0
Bellossom (Shadow) Ac+LB/DG,492,8,0
Bibarel RO+S/HF,442,37,0
Bibarel (Shadow) RO+S/HF,876,5,91
Blastoise RO+HC/SkB,457,37,0
Blastoise (Shadow) RO+HC/SkB,652,21,37
Breloom FPm+DyP/GK,851,8,85
Brionne Ch+AJ/DV,876,5,91
Bruxish Cf+AT/PsF,867,5,89
Bulbasaur VW+PW/SeB,801,5,73
Bulbasaur (Shadow) VW+PW/SeB,793,24,71
Cacturne SkP+TBl/DyP,814,0,76
Cacturne (Shadow) SkP+TBl/DyP,772,0,66
Carbink RTh+RS/M,273,29,0
Carnivine VW+PW/Cr,727,8,55
Carracosta WG+Li/AP,909,5,99
Carracosta (Shadow) WG+AP/BS,909,5,99
Castform (Rainy) WG+WBW/T,719,2,53
Celebi Cf+AuS/LfS,884,0,93
Cherrim (Overcast) BS+DG/SoB,690,24,46
Cherrim (Sunshine) BS+WBF/SoB,484,16,0
Chesnaught LK+FP/SP,690,5,46
Chesnaught (Shadow) VW+FP/SP,702,2,49
Chespin VW+BS/SeB,797,16,72
Chespin (Shadow) VW+BS/SeB,958,0,111
Chinchou B+WP/Tb,747,29,60
Clamperl WG+BS/WP,909,5,99
Clauncher WG+AJ/Crbh,909,5,99
Clawitzer WG+Crbh/IB,909,5,99
Clefable FW+M/MM,353,29,0
Clefairy ZH+DV/BS,735,2,57
Cloyster IS+IW/Li,473,21,0
Cloyster (Shadow) IS+IW/Li,814,5,76
Comfey VW+GK/DK,719,2,53
Corphish B+AJ/VG,938,5,106
Corphish (Shadow) B+AJ/VG,925,5,103
Corsola B+PG/RB,950,5,109
Cradily Ac+RT/GK,343,8,0
Cradily (Shadow) Ac+RT/GK,315,13,0
Crawdaunt W+NS/Sc,900,5,97
Crawdaunt (Shadow) W+NS/Sc,888,5,94
Croconaw WG+IP/WP,590,29,22
Croconaw (Shadow) WG+IP/WP,909,5,99
Dachsbun Ch+PsF/PR,615,2,28
Dartrix Pk+BrB/SeB,282,8,0
Decidueye Lf+FP/SSh,710,24,51
Decidueye (Hisuian) PC+TBl/AuS,702,2,49
