Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,293,0,0
Abomasnow (Shadow) PS+WBI/EB,125,30,0
Alomomola W+HP/Bl,434,20,0
Amoonguss A+GK/FoP,316,20,0
Amoonguss (Shadow) A+GK/FoP,302,0,0
Appletun A+SeB/O,319,10,0
Araquanid BBi+WP/BuB,535,0,9
Arboliva ML+EP/TBl,654,0,39
Aromatisse Ch+Psh/M,464,20,0
Azumarill B+IB/PR,555,0,14
Barbaracle FC+CrC/SE,356,10,0
Basculin WG+AT/AJ,722,0,56
Bayleef ML+AP/EB,662,0,41
Bayleef (Shadow) ML+AP/EB,638,0,35
Bellossom Ac+LB/DG,425,40,0
Bellossom (Shadow) Ac+LB/DG,406,20,0
Bibarel RO+S/HF,765,0,67
Bibarel (Shadow) RO+S/HF,718,0,55
Blastoise RO+HC/SkB,769,0,68
Blastoise (Shadow) RO+HC/SkB,722,0,56
Breloom FPm+DyP/GK,654,0,39
Brionne Ch+AJ/DV,650,0,38
Bruxish Cf+AT/PsF,674,0,44
Bulbasaur VW+PW/SeB,710,30,53
Bulbasaur (Shadow) VW+PW/SeB,714,10,54
Cacturne SkP+TBl/DyP,280,0,0
Cacturne (Shadow) SkP+TBl/DyP,342,0,0
Carbink RTh+RS/M,361,30,0
Carnivine VW+PW/Cr,531,40,8
Carracosta WG+Li/AP,686,0,47
Carracosta (Shadow) WG+AP/BS,646,0,37
Castform (Rainy) WG+WBW/T,765,0,67
Celebi Cf+AuS/LfS,757,10,65
Cherrim (Overcast) BS+DG/SoB,658,0,40
Cherrim (Sunshine) BS+WBF/SoB,392,20,0
Chesnaught LK+FP/SP,451,30,0
Chesnaught (Shadow) VW+FP/SP,599,20,25
Chespin VW+BS/SeB,670,40,43
Chespin (Shadow) VW+BS/SeB,773,10,69
Chinchou B+WP/Tb,920,0,106
Clamperl WG+BS/WP,873,0,94
Clauncher WG+AJ/Crbh,757,0,65
Clawitzer WG+Crbh/IB,873,0,94
Clefable FW+M/MM,448,10,0
Clefairy ZH+DV/BS,646,30,37
Cloyster IS+IW/Li,306,0,0
Cloyster (Shadow) IS+IW/Li,360,0,0
Comfey VW+GK/DK,670,30,43
Corphish B+AJ/VG,765,0,67
Corphish (Shadow) B+AJ/VG,718,0,55
Corsola B+PG/RB,789,0,73
Cradily Ac+RT/GK,395,40,0
Cradily (Shadow) Ac+RT/GK,447,30,0
Crawdaunt W+NS/Sc,579,0,20
Crawdaunt (Shadow) W+NS/Sc,165,40,0
Croconaw WG+IP/WP,626,0,32
Croconaw (Shadow) WG+IP/WP,575,0,19
Dachsbun Ch+PsF/PR,450,20,0
Dartrix Pk+BrB/SeB,266,0,0
Decidueye Lf+FP/SSh,646,0,37
Decidueye (Hisuian) PC+TBl/AuS,515,0,4
Dedenne TS+D/PR,591,10,23
Deerling Tk+WC/TBl,730,0,58
Dewgong IS+IW/DR,449,10,0
Dewott FC+AT/XS,642,0,36
Dewott (Shadow) FC+AT/XS,603,0,26
Dhelmise SC+PW/BrS,527,0,7
Diancie RTh+RS/M,777,0,70
Dipplin DT+SeB/O,348,20,0
Dolliv ML+EP/TBl,430,0,0
Dondozo W+S/O,746,10,62
Drizzile WG+S/WP,706,0,52
Eldegoss BS+GK/EB,571,0,18
Electrode (Hisuian) TS+WC/Sw,495,40,0
Empoleon MSo+HC/DrlP,507,10,2
Empoleon (Shadow) MSo+HC/DrlP,180,40,0
Exeggcute Cf+SeB/AP,670,20,43
Exeggcute (Shadow) Cf+SeB/AP,833,0,84
Exeggutor Cf+SeB/P,694,0,49
Exeggutor (Alolan) DT+SeB/DM,423,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,650,10,38
Exeggutor (Shadow) Cf+SeB/P,634,0,34
Feraligatr SC+HC/IB,328,0,0
Feraligatr (Shadow) SC+HC/IB,376,0,0
Ferroseed MC+GB/Re,682,0,46
Ferroseed (Shadow) MC+GB/IH,599,0,25
Ferrothorn BS+PW/FC,587,0,22
Ferrothorn (Shadow) BS+PW/FC,523,0,6
Flabebe VW+DG/PlB,694,0,49
Flapple DB+SeB/DgP,397,0,0
Floatzel W+AJ/Sw,718,0,55
Floette VW+DG/PlB,567,40,17
Floragato Lf+GK/PR,619,0,30
Florges FW+CW/DV,615,20,29
Frillish H+NSh/IB,527,0,7
Frogadier B+S/AA,611,0,28
Frogadier (Shadow) B+S/AA,535,10,9
Gardevoir Ch+TAx/SB,761,0,66
Gardevoir (Shadow) Ch+TAx/SB,761,0,66
Gastrodon MSl+BS/WP,849,0,88
Gloom Ac+SlB/M,427,30,0
Gloom (Shadow) Ac+SlB/M,419,10,0
Gogoat VW+LB/RS,445,40,0
Goldeen Pk+AT/HA,698,0,50
Golduck Cf+CrC/Li,797,0,75
Golduck (Shadow) Cf+CrC/Li,761,0,66
Golisopod FC+XS/AJ,567,10,17
Gorebyss Cf+WP/P,793,0,74
Gourgeist (Average) I+SB/SeB,443,0,0
Gourgeist (Large) I+SB/SeB,446,0,0
Gourgeist (Small) I+SB/SeB,462,0,0
Gourgeist (Super) I+SB/SeB,445,0,0
Granbull Ch+CC/Cr,761,0,66
Granbull (Shadow) Ch+CC/Cr,702,0,51
Greninja WSh+HC/NS,634,0,34
Greninja (Shadow) WSh+HC/NS,559,0,15
Grimmsnarl SkP+FoP/PR,120,40,0
Grotle RL+BS/EB,702,0,51
Grotle (Shadow) RL+BS/EB,666,40,42
Grovyle QA+LB/AA,626,20,32
Grovyle (Shadow) BS+LB/AA,583,10,21
Gyarados DB+AT/Cr,392,10,0
Gyarados (Shadow) DB+AT/Cr,198,40,0
Hatterene PC+Psh/PW,654,0,39
Huntail WG+AT/Cr,551,0,13
Hydrapple DT+SeB/O,308,0,0
Inteleon WG+S/SB,896,0,100
Ivysaur VW+PW/SlB,603,0,26
Ivysaur (Shadow) VW+PW/SlB,500,40,0
Jellicent H+S/SB,378,0,0
Kabuto MS+AJ/RT,674,0,44
Kabuto (Shadow) MS+AJ/RT,619,0,30
Kabutops FC+SE/WP,377,0,0
Kabutops (Shadow) FC+SE/WP,455,0,0
Kartana FC+LB/SSw,658,0,40
Kingdra DB+Sw/O,351,10,0
Kingdra (Shadow) DB+Sw/O,427,10,0
Kingler B+Crbh/VG,694,0,49
Klefki A+FoP/PR,264,10,0
Krabby B+VG/RSh,833,10,84
Kyogre (Shadow) W+Av/S,471,0,0
Lanturn Sp+S/Tb,722,20,56
Lapras Psy+SpA/IB,231,0,0
Lapras (Shadow) Psy+SpA/IB,276,0,0
Leafeon QA+LB/LR,611,30,28
Leavanny SC+LB/XS,429,20,0
Lileep Ac+GK/AP,403,30,0
Lileep (Shadow) Ac+GK/AP,567,0,17
Lilligant Ch+PlB/HB,722,10,56
Lilligant (Hisuian) BS+UH/PlB,670,20,43
Lombre B+Sc/GK,726,20,57
Ludicolo A+WBW/LfS,410,0,0
Lumineon W+AT/SvW,710,10,53
Lurantis Lf+LB/SP,523,40,6
Mantine WA+AA/IB,235,0,0
Mantyke B+WP/AA,595,0,24
Maractus BS+AA/PlB,626,30,32
Marshtomp MS+S/Sl,753,0,64
Marshtomp (Shadow) MS+S/Sl,718,0,55
Mawile A+VG/IH,256,0,0
Mawile (Shadow) A+IH/VG,310,0,0
Meganium VW+FP/Eq,670,0,43
Meganium (Shadow) VW+FP/Eq,634,0,34
Meowscarada Lf+FP/NS,317,20,0
Milotic W+AT/Wr,797,0,75
Milotic (Shadow) W+AT/Wr,761,0,66
Morgrem SkP+FoP/PR,95,40,0
Mr. Mime Psy+SB/P,455,0,0
Ninetales (Alolan) PS+WBI/DG,220,0,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,120,30,0
Nuzleaf FA+LB/FoP,238,0,0
Nuzleaf (Shadow) FA+LB/FoP,289,0,0
Octillery LO+Oc/GS,559,0,15
Oddish Ac+SeB/SlB,535,30,9
Oddish (Shadow) Ac+SeB/SlB,515,10,4
Omanyte MS+RT/RB,686,0,47
