Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,290,0,0
Abomasnow (Shadow) PS+WBI/EB,125,30,0
Alomomola W+HP/Bl,432,20,0
Amoonguss A+GK/FoP,316,20,0
Amoonguss (Shadow) A+GK/FoP,302,0,0
Appletun A+SeB/O,316,10,0
Araquanid BBi+WP/BuB,556,0,15
Arboliva ML+EP/TBl,672,0,46
Aromatisse Ch+Psh/M,464,20,0
Azumarill B+IB/PR,563,0,17
Barbaracle FC+CrC/SE,522,0,6
Basculin WG+AT/AJ,736,0,63
Bayleef ML+AP/EB,676,0,47
Bayleef (Shadow) ML+AP/EB,657,0,42
Bellossom Ac+LB/DG,425,40,0
Bellossom (Shadow) Ac+LB/DG,445,30,0
Bibarel RO+S/HF,774,0,73
Bibarel (Shadow) RO+S/HF,733,0,62
Blastoise RO+HC/SkB,781,0,75
Blastoise (Shadow) RO+HC/SkB,736,0,63
Breloom FPm+DyP/GK,669,0,45
Brionne Ch+AJ/DV,669,0,45
Bruxish Cf+AT/PsF,691,0,51
Bulbasaur VW+PW/SeB,725,30,60
Bulbasaur (Shadow) VW+PW/SeB,725,10,60
Cacturne SkP+TBl/DyP,409,0,0
Cacturne (Shadow) SkP+TBl/DyP,342,0,0
Carbink RTh+RS/M,380,40,0
Carnivine VW+PW/Cr,552,40,14
Carracosta WG+Li/AP,699,0,53
Carracosta (Shadow) WG+AP/BS,661,0,43
Castform (Rainy) WG+WBW/T,785,0,76
Celebi Cf+AuS/LfS,759,10,69
Cherrim (Overcast) BS+DG/SoB,676,0,47
Cherrim (Sunshine) BS+WBF/SoB,392,20,0
Chesnaught LK+FP/SP,518,0,5
Chesnaught (Shadow) VW+FP/SP,620,20,32
Chespin VW+BS/SeB,687,40,50
Chespin (Shadow) VW+BS/SeB,785,10,76
Chinchou B+WP/Tb,924,0,113
Clamperl WG+BS/WP,879,0,101
Clauncher WG+AJ/Crbh,770,0,72
Clawitzer WG+Crbh/IB,879,0,101
Clefable FW+M/MM,482,20,0
Clefairy ZH+DV/BS,665,30,44
Cloyster IS+IW/Li,306,0,0
Cloyster (Shadow) IS+IW/Li,354,0,0
Comfey VW+GK/DK,684,30,49
Corphish B+AJ/VG,778,0,74
Corphish (Shadow) B+AJ/VG,733,0,62
Corsola B+PG/RB,800,0,80
Cradily Ac+RT/GK,395,40,0
Cradily (Shadow) Ac+RT/GK,475,40,0
Crawdaunt W+NS/Sc,597,0,26
Crawdaunt (Shadow) W+NS/Sc,376,10,0
