Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,584,0,20
Abomasnow (Shadow) PS+WBI/EB,430,30,0
Alomomola W+HP/Bl,420,20,0
Amoonguss A+GK/FoP,344,40,0
Amoonguss (Shadow) A+GK/FoP,537,0,9
Appletun A+SeB/O,588,0,21
Araquanid BBi+WP/BuB,718,0,52
Arboliva ML+EP/TBl,491,0,0
Aromatisse Ch+Psh/M,638,0,33
Azumarill B+IB/PR,512,0,3
Barbaracle FC+CrC/SE,634,0,32
Basculin WG+AT/AJ,563,100,15
Bayleef ML+AP/EB,718,0,52
Bayleef (Shadow) ML+AP/EB,689,0,45
Bellossom Ac+LB/DG,626,0,30
Bellossom (Shadow) Ac+LB/DG,600,0,24
Bibarel RO+S/HF,389,20,0
Bibarel (Shadow) RO+S/HF,439,0,0
Blastoise RO+HC/SkB,609,0,26
Blastoise (Shadow) RO+HC/SkB,512,0,3
Breloom FPm+DyP/GK,504,100,1
Brionne Ch+AJ/DV,689,0,45
Bruxish Cf+AT/PsF,789,80,69
Bulbasaur VW+PW/SeB,684,100,44
Bulbasaur (Shadow) VW+PW/SeB,827,100,78
Cacturne SkP+TBl/DyP,525,0,6
Cacturne (Shadow) SkP+TBl/DyP,380,10,0
Carbink RTh+RS/M,726,10,54
Carnivine VW+PW/Cr,563,0,15
Carracosta WG+Li/AP,529,0,7
Carracosta (Shadow) WG+AP/BS,563,100,15
Castform (Rainy) WG+WBW/T,376,40,0
Celebi Cf+AuS/LfS,789,100,69
Cherrim (Overcast) BS+DG/SoB,840,0,81
Cherrim (Sunshine) BS+WBF/SoB,588,0,21
Chesnaught LK+FP/SP,705,0,49
Chesnaught (Shadow) VW+FP/SP,451,30,0
Chespin VW+BS/SeB,680,0,43
Chespin (Shadow) VW+BS/SeB,672,100,41
Chinchou B+WP/Tb,689,0,45
Clamperl WG+BS/WP,466,40,0
Clauncher WG+AJ/Crbh,529,0,7
Clawitzer WG+Crbh/IB,516,0,4
Clefable FW+M/MM,575,0,18
Clefairy ZH+DV/BS,840,0,81
Cloyster IS+IW/Li,718,0,52
Cloyster (Shadow) IS+IW/Li,689,0,45
Comfey VW+GK/DK,840,0,81
Corphish B+AJ/VG,726,100,54
Corphish (Shadow) B+AJ/VG,693,90,46
Corsola B+PG/RB,529,0,7
