Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,37,0
Abomasnow (Shadow) PS+WBI/EB,129,37,0
Alomomola W+HP/Bl,823,22,84
Amoonguss A+GK/FoP,324,39,0
Amoonguss (Shadow) A+GK/FoP,353,15,0
Appletun A+SeB/O,344,7,0
Araquanid BBi+WP/BuB,308,30,0
Arboliva ML+EP/TBl,676,7,46
Aromatisse Ch+Psh/M,487,30,0
Azumarill B+IB/PR,619,38,31
Barbaracle FC+CrC/SE,623,18,32
Basculin WG+AT/AJ,819,18,83
Bayleef ML+AP/EB,503,1,1
Bayleef (Shadow) ML+AP/EB,619,4,31
Bellossom Ac+LB/DG,281,34,0
Bellossom (Shadow) Ac+LB/DG,281,18,0
Bibarel RO+S/HF,615,6,30
Bibarel (Shadow) RO+S/HF,673,18,45
Blastoise RO+HC/SkB,742,6,63
Blastoise (Shadow) RO+HC/SkB,684,6,48
Breloom FPm+DyP/GK,402,34,0
Brionne Ch+AJ/DV,719,26,57
Bruxish Cf+AT/PsF,546,10,12
Bulbasaur VW+PW/SeB,470,31,0
Bulbasaur (Shadow) VW+PW/SeB,657,7,41
Cacturne SkP+TBl/DyP,404,26,0
Cacturne (Shadow) SkP+TBl/DyP,542,6,11
Carbink RTh+RS/M,436,42,0
Carnivine VW+PW/Cr,634,3,35
Carracosta WG+Li/AP,834,10,87
Carracosta (Shadow) WG+AP/BS,850,2,91
Castform (Rainy) WG+WBW/T,811,6,81
Celebi Cf+AuS/LfS,302,42,0
Cherrim (Overcast) BS+DG/SoB,657,11,41
Cherrim (Sunshine) BS+WBF/SoB,334,22,0
Chesnaught LK+FP/SP,451,15,0
Chesnaught (Shadow) VW+FP/SP,530,15,8
Chespin VW+BS/SeB,657,3,41
Chespin (Shadow) VW+BS/SeB,700,7,52
Chinchou B+WP/Tb,873,6,97
Clamperl WG+BS/WP,676,26,46
Clauncher WG+AJ/Crbh,803,6,79
Clawitzer WG+Crbh/IB,819,18,83
Clefable FW+M/MM,596,30,25
Clefairy ZH+DV/BS,784,38,74
Cloyster IS+IW/Li,657,6,41
Cloyster (Shadow) IS+IW/Li,596,26,25
Comfey VW+GK/DK,711,3,55
Corphish B+AJ/VG,888,10,101
Corphish (Shadow) B+AJ/VG,880,2,99
Corsola B+PG/RB,873,6,97
Cradily Ac+RT/GK,309,2,0
Cradily (Shadow) Ac+RT/GK,184,49,0
Crawdaunt W+NS/Sc,857,2,93
