Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,594,0,22
Abomasnow (Shadow) PS+WBI/EB,641,10,33
Alomomola W+HP/Bl,547,0,11
Amoonguss A+GK/FoP,443,40,0
Amoonguss (Shadow) A+GK/FoP,474,20,0
Appletun A+SeB/O,628,0,30
Araquanid BBi+WP/BuB,632,10,31
Arboliva ML+EP/TBl,347,10,0
Aromatisse Ch+Psh/M,739,0,56
Azumarill B+IB/PR,439,30,0
Barbaracle FC+CrC/SE,598,0,23
Basculin WG+AT/AJ,675,0,41
Bayleef ML+AP/EB,645,20,34
Bayleef (Shadow) ML+AP/EB,705,0,48
Bellossom Ac+LB/DG,568,0,16
Bellossom (Shadow) Ac+LB/DG,683,10,43
Bibarel RO+S/HF,322,30,0
Bibarel (Shadow) RO+S/HF,572,0,17
Blastoise RO+HC/SkB,662,0,38
Blastoise (Shadow) RO+HC/SkB,615,20,27
Breloom FPm+DyP/GK,585,0,20
Brionne Ch+AJ/DV,564,20,15
Bruxish Cf+AT/PsF,641,80,33
Bulbasaur VW+PW/SeB,893,0,92
Bulbasaur (Shadow) VW+PW/SeB,739,0,56
Cacturne SkP+TBl/DyP,388,0,0
Cacturne (Shadow) SkP+TBl/DyP,483,0,0
Carbink RTh+RS/M,551,0,12
Carnivine VW+PW/Cr,662,0,38
Carracosta WG+Li/AP,611,20,26
Carracosta (Shadow) WG+AP/BS,675,0,41
Castform (Rainy) WG+WBW/T,572,0,17
Celebi Cf+AuS/LfS,816,0,74
Cherrim (Overcast) BS+DG/SoB,726,0,53
Cherrim (Sunshine) BS+WBF/SoB,446,10,0
Chesnaught LK+FP/SP,427,20,0
Chesnaught (Shadow) VW+FP/SP,504,0,1
Chespin VW+BS/SeB,807,10,72
Chespin (Shadow) VW+BS/SeB,752,0,59
Chinchou B+WP/Tb,782,0,66
Clamperl WG+BS/WP,675,0,41
Clauncher WG+AJ/Crbh,764,10,62
Clawitzer WG+Crbh/IB,675,0,41
Clefable FW+M/MM,628,0,30
Clefairy ZH+DV/BS,867,0,86
Cloyster IS+IW/Li,636,0,32
Cloyster (Shadow) IS+IW/Li,824,0,76
Comfey VW+GK/DK,735,0,55
Corphish B+AJ/VG,564,0,15
Corphish (Shadow) B+AJ/VG,414,40,0
Corsola B+PG/RB,619,10,28
Cradily Ac+RT/GK,547,0,11
Cradily (Shadow) Ac+RT/GK,589,20,21
Crawdaunt W+NS/Sc,371,0,0
Crawdaunt (Shadow) W+NS/Sc,477,0,0
Croconaw WG+IP/WP,521,0,5
Croconaw (Shadow) WG+IP/WP,649,10,35
Dachsbun Ch+PsF/PR,688,0,44
Dartrix Pk+BrB/SeB,615,10,27
Decidueye Lf+FP/SSh,683,0,43
Decidueye (Hisuian) PC+TBl/AuS,437,10,0
Dedenne TS+D/PR,417,10,0
Deerling Tk+WC/TBl,327,0,0
Dewgong IS+IW/DR,525,0,6
Dewott FC+AT/XS,538,20,9
Dewott (Shadow) FC+AT/XS,692,0,45
Dhelmise SC+PW/BrS,683,80,43
Diancie RTh+RS/M,739,0,56
Dipplin DT+SeB/O,820,0,75
Dolliv ML+EP/TBl,265,10,0
Dondozo W+S/O,451,0,0
Drizzile WG+S/WP,675,0,41
Eldegoss BS+GK/EB,752,10,59
Electrode (Hisuian) TS+WC/Sw,486,10,0
Empoleon MSo+HC/DrlP,331,60,0
Empoleon (Shadow) MSo+HC/DrlP,290,10,0
Exeggcute Cf+SeB/AP,841,0,80
Exeggcute (Shadow) Cf+SeB/AP,816,0,74
Exeggutor Cf+SeB/P,790,0,68
Exeggutor (Alolan) DT+SeB/DM,820,0,75
Exeggutor (Alolan) (Shadow) DT+SeB/DM,769,0,63
Exeggutor (Shadow) Cf+SeB/P,824,70,76
Feraligatr SC+HC/IB,324,60,0
Feraligatr (Shadow) SC+HC/IB,284,10,0
Ferroseed MC+GB/Re,602,40,24
Ferroseed (Shadow) MC+GB/IH,803,20,71
Ferrothorn BS+PW/FC,606,0,25
Ferrothorn (Shadow) BS+PW/FC,508,30,2
Flabebe VW+DG/PlB,730,20,54
Flapple DB+SeB/DgP,777,0,65
Floatzel W+AJ/Sw,364,40,0
Floette VW+DG/PlB,717,0,51
Floragato Lf+GK/PR,632,20,31
Florges FW+CW/DV,551,20,12
Frillish H+NSh/IB,658,0,37
Frogadier B+S/AA,756,0,60
Frogadier (Shadow) B+S/AA,722,0,52
Gardevoir Ch+TAx/SB,786,80,67
Gardevoir (Shadow) Ch+TAx/SB,790,70,68
Gastrodon MSl+BS/WP,389,10,0
Gloom Ac+SlB/M,641,30,33
Gloom (Shadow) Ac+SlB/M,790,0,68
Gogoat VW+LB/RS,559,0,14
Goldeen Pk+AT/HA,683,0,43
Golduck Cf+CrC/Li,602,20,24
Golduck (Shadow) Cf+CrC/Li,658,0,37
Golisopod FC+XS/AJ,653,0,36
Gorebyss Cf+WP/P,816,0,74
Gourgeist (Average) I+SB/SeB,589,0,21
Gourgeist (Large) I+SB/SeB,589,0,21
Gourgeist (Small) I+SB/SeB,589,0,21
Gourgeist (Super) I+SB/SeB,589,0,21
Granbull Ch+CC/Cr,696,20,46
Granbull (Shadow) Ch+CC/Cr,722,0,52
Greninja WSh+HC/NS,378,10,0
Greninja (Shadow) WSh+HC/NS,247,40,0
Grimmsnarl SkP+FoP/PR,551,0,12
Grotle RL+BS/EB,756,0,60
Grotle (Shadow) RL+BS/EB,717,10,51
Grovyle QA+LB/AA,696,0,46
Grovyle (Shadow) BS+LB/AA,730,0,54
Gyarados DB+AT/Cr,705,10,48
Gyarados (Shadow) DB+AT/Cr,683,0,43
Hatterene PC+Psh/PW,705,80,48
Huntail WG+AT/Cr,512,0,3
Hydrapple DT+SeB/O,816,20,74
Inteleon WG+S/SB,675,0,41
Ivysaur VW+PW/SlB,628,30,30
Ivysaur (Shadow) VW+PW/SlB,841,0,80
Jellicent H+S/SB,649,0,35
Kabuto MS+AJ/RT,559,0,14
Kabuto (Shadow) MS+AJ/RT,512,0,3
Kabutops FC+SE/WP,888,0,91
Kabutops (Shadow) FC+SE/WP,888,0,91
Kartana FC+LB/SSw,692,80,45
Kingdra DB+Sw/O,700,20,47
Kingdra (Shadow) DB+Sw/O,790,0,68
Kingler B+Crbh/VG,628,0,30
Klefki A+FoP/PR,500,20,0
Krabby B+VG/RSh,653,0,36
Kyogre (Shadow) W+Av/S,619,0,28
Lanturn Sp+S/Tb,572,0,17
Lapras Psy+SpA/IB,483,10,0
Lapras (Shadow) Psy+SpA/IB,282,60,0
Leafeon QA+LB/LR,747,10,58
Leavanny SC+LB/XS,632,10,31
Lileep Ac+GK/AP,700,0,47
Lileep (Shadow) Ac+GK/AP,636,0,32
Lilligant Ch+PlB/HB,764,0,62
Lilligant (Hisuian) BS+UH/PlB,649,0,35
Lombre B+Sc/GK,782,0,66
Ludicolo A+WBW/LfS,555,0,13
Lumineon W+AT/SvW,517,10,4
Lurantis Lf+LB/SP,487,10,0
Mantine WA+AA/IB,653,20,36
Mantyke B+WP/AA,542,20,10
Maractus BS+AA/PlB,786,0,67
Marshtomp MS+S/Sl,517,0,4
Marshtomp (Shadow) MS+S/Sl,508,10,2
Mawile A+VG/IH,382,0,0
Mawile (Shadow) A+IH/VG,470,0,0
Meganium VW+FP/Eq,381,10,0
Meganium (Shadow) VW+FP/Eq,446,10,0
Meowscarada Lf+FP/NS,589,0,21
Milotic W+AT/Wr,534,0,8
Milotic (Shadow) W+AT/Wr,484,10,0
Morgrem SkP+FoP/PR,615,0,27
Mr. Mime Psy+SB/P,782,0,66
Ninetales (Alolan) PS+WBI/DG,602,0,24
Ninetales (Alolan) (Shadow) PS+WBI/DG,615,0,27
Nuzleaf FA+LB/FoP,666,0,39
Nuzleaf (Shadow) FA+LB/FoP,576,0,18
Octillery LO+Oc/GS,888,0,91
Oddish Ac+SeB/SlB,692,0,45
Oddish (Shadow) Ac+SeB/SlB,666,0,39
Omanyte MS+RT/RB,653,0,36
Omanyte (Shadow) MS+RT/RB,670,0,40
Omastar MS+RS/HP,683,10,43
Omastar (Shadow) MS+RS/HP,615,0,27
Palkia (Shadow) DB+AT/DM,666,0,39
Palpitoad MS+WP/EP,378,0,0
Parasect FC+XS/CP,709,20,49
Pelipper WA+WBW/Hu,486,10,0
Piplup B+DrlP/IW,705,20,48
Piplup (Shadow) B+DrlP/IW,790,0,68
