Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,318,22,0
Abomasnow (Shadow) PS+WBI/EB,419,80,0
Alomomola W+HP/Bl,698,42,52
Amoonguss A+GK/FoP,538,4,10
Amoonguss (Shadow) A+GK/FoP,274,46,0
Appletun A+SeB/O,610,4,29
Araquanid BBi+WP/BuB,378,20,0
Arboliva ML+EP/TBl,862,96,95
Aromatisse Ch+Psh/M,721,4,58
Azumarill B+IB/PR,858,4,94
Barbaracle FC+CrC/SE,213,46,0
Basculin WG+AT/AJ,515,4,4
Bayleef ML+AP/EB,858,4,94
Bayleef (Shadow) ML+AP/EB,858,4,94
Bellossom Ac+LB/DG,599,4,26
Bellossom (Shadow) Ac+LB/DG,625,100,33
Bibarel RO+S/HF,507,4,2
Bibarel (Shadow) RO+S/HF,365,46,0
Blastoise RO+HC/SkB,637,4,36
Blastoise (Shadow) RO+HC/SkB,572,4,19
Breloom FPm+DyP/GK,805,72,80
Brionne Ch+AJ/DV,755,4,67
Bruxish Cf+AT/PsF,303,30,0
Bulbasaur VW+PW/SeB,828,4,86
Bulbasaur (Shadow) VW+PW/SeB,709,4,55
Cacturne SkP+TBl/DyP,637,80,36
Cacturne (Shadow) SkP+TBl/DyP,675,64,46
Carbink RTh+RS/M,353,36,0
Carnivine VW+PW/Cr,870,96,97
Carracosta WG+Li/AP,774,2,72
Carracosta (Shadow) WG+AP/BS,275,54,0
Castform (Rainy) WG+WBW/T,671,4,45
Celebi Cf+AuS/LfS,430,38,0
Cherrim (Overcast) BS+DG/SoB,935,100,114
Cherrim (Sunshine) BS+WBF/SoB,633,100,35
Chesnaught LK+FP/SP,614,4,30
Chesnaught (Shadow) VW+FP/SP,870,96,97
Chespin VW+BS/SeB,763,100,69
Chespin (Shadow) VW+BS/SeB,748,88,65
Chinchou B+WP/Tb,824,4,85
Clamperl WG+BS/WP,618,4,31
Clauncher WG+AJ/Crbh,790,4,76
Clawitzer WG+Crbh/IB,687,4,49
Clefable FW+M/MM,557,4,15
Clefairy ZH+DV/BS,687,4,49
Cloyster IS+IW/Li,515,4,4
Cloyster (Shadow) IS+IW/Li,311,46,0
Comfey VW+GK/DK,896,4,104
Corphish B+AJ/VG,576,4,20
Corphish (Shadow) B+AJ/VG,465,36,0
Corsola B+PG/RB,519,10,5
Cradily Ac+RT/GK,395,2,0
Cradily (Shadow) Ac+RT/GK,253,54,0
Crawdaunt W+NS/Sc,389,46,0
Crawdaunt (Shadow) W+NS/Sc,458,38,0
Croconaw WG+IP/WP,790,4,76
Croconaw (Shadow) WG+IP/WP,687,4,49
Dachsbun Ch+PsF/PR,698,4,52
Dartrix Pk+BrB/SeB,392,46,0
Decidueye Lf+FP/SSh,660,4,42
Decidueye (Hisuian) PC+TBl/AuS,545,100,12
Dedenne TS+D/PR,736,46,62
Deerling Tk+WC/TBl,732,96,61
Dewgong IS+IW/DR,369,4,0
Dewott FC+AT/XS,308,54,0
Dewott (Shadow) FC+AT/XS,311,30,0
Dhelmise SC+PW/BrS,438,54,0
Diancie RTh+RS/M,599,4,26
Dipplin DT+SeB/O,645,4,38
Dolliv ML+EP/TBl,858,4,94
Dondozo W+S/O,633,2,35
Drizzile WG+S/WP,687,4,49
Eldegoss BS+GK/EB,816,4,83
Electrode (Hisuian) TS+WC/Sw,694,100,51
Empoleon MSo+HC/DrlP,127,20,0
Empoleon (Shadow) MSo+HC/DrlP,127,20,0
Exeggcute Cf+SeB/AP,390,38,0
Exeggcute (Shadow) Cf+SeB/AP,426,30,0
Exeggutor Cf+SeB/P,416,22,0
Exeggutor (Alolan) DT+SeB/DM,767,88,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,721,80,58
Exeggutor (Shadow) Cf+SeB/P,404,6,0
Feraligatr SC+HC/IB,292,46,0
Feraligatr (Shadow) SC+HC/IB,340,46,0
Ferroseed MC+GB/Re,386,36,0
Ferroseed (Shadow) MC+GB/IH,507,18,2
Ferrothorn BS+PW/FC,530,2,8
Ferrothorn (Shadow) BS+PW/FC,425,2,0
Flabebe VW+DG/PlB,912,96,108
Flapple DB+SeB/DgP,690,88,50
Floatzel W+AJ/Sw,545,4,12
Floette VW+DG/PlB,896,4,104
Floragato Lf+GK/PR,847,54,91
Florges FW+CW/DV,740,4,63
Frillish H+NSh/IB,181,46,0
Frogadier B+S/AA,790,4,76
Frogadier (Shadow) B+S/AA,755,4,67
Gardevoir Ch+TAx/SB,790,88,76
Gardevoir (Shadow) Ch+TAx/SB,748,72,65
Gastrodon MSl+BS/WP,181,46,0
Gloom Ac+SlB/M,500,4,0
Gloom (Shadow) Ac+SlB/M,500,4,0
Gogoat VW+LB/RS,671,4,45
Goldeen Pk+AT/HA,503,4,1
Golduck Cf+CrC/Li,275,30,0
Golduck (Shadow) Cf+CrC/Li,313,30,0
Golisopod FC+XS/AJ,282,30,0
Gorebyss Cf+WP/P,335,38,0
Gourgeist (Average) I+SB/SeB,286,54,0
Gourgeist (Large) I+SB/SeB,270,54,0
Gourgeist (Small) I+SB/SeB,285,46,0
Gourgeist (Super) I+SB/SeB,306,54,0
Granbull Ch+CC/Cr,790,88,76
Granbull (Shadow) Ch+CC/Cr,744,80,64
Greninja WSh+HC/NS,400,54,0
Greninja (Shadow) WSh+HC/NS,473,36,0
Grimmsnarl SkP+FoP/PR,652,88,40
Grotle RL+BS/EB,797,4,78
Grotle (Shadow) RL+BS/EB,786,96,75
Grovyle QA+LB/AA,687,38,49
Grovyle (Shadow) BS+LB/AA,938,72,115
Gyarados DB+AT/Cr,351,46,0
Gyarados (Shadow) DB+AT/Cr,334,30,0
Hatterene PC+Psh/PW,473,22,0
Huntail WG+AT/Cr,790,4,76
Hydrapple DT+SeB/O,637,4,36
Inteleon WG+S/SB,687,4,49
Ivysaur VW+PW/SlB,896,4,104
Ivysaur (Shadow) VW+PW/SlB,847,4,91
Jellicent H+S/SB,157,36,0
Kabuto MS+AJ/RT,675,4,46
Kabuto (Shadow) MS+AJ/RT,213,30,0
Kabutops FC+SE/WP,259,54,0
Kabutops (Shadow) FC+SE/WP,323,54,0
Kartana FC+LB/SSw,354,38,0
Kingdra DB+Sw/O,309,46,0
Kingdra (Shadow) DB+Sw/O,300,30,0
Kingler B+Crbh/VG,549,4,13
Klefki A+FoP/PR,209,46,0
Krabby B+VG/RSh,545,54,12
Kyogre (Shadow) W+Av/S,721,100,58
Lanturn Sp+S/Tb,694,2,51
Lapras Psy+SpA/IB,203,46,0
Lapras (Shadow) Psy+SpA/IB,270,46,0
Leafeon QA+LB/LR,694,96,51
Leavanny SC+LB/XS,500,46,0
Lileep Ac+GK/AP,522,10,6
Lileep (Shadow) Ac+GK/AP,541,4,11
Lilligant Ch+PlB/HB,786,88,75
Lilligant (Hisuian) BS+UH/PlB,916,88,109
Lombre B+Sc/GK,824,4,85
Ludicolo A+WBW/LfS,553,4,14
Lumineon W+AT/SvW,637,12,36
Lurantis Lf+LB/SP,774,96,72
Mantine WA+AA/IB,252,46,0
Mantyke B+WP/AA,824,4,85
Maractus BS+AA/PlB,916,88,109
Marshtomp MS+S/Sl,629,2,34
Marshtomp (Shadow) MS+S/Sl,534,2,9
Mawile A+VG/IH,205,46,0
Mawile (Shadow) A+IH/VG,256,46,0
Meganium VW+FP/Eq,896,4,104
Meganium (Shadow) VW+FP/Eq,698,54,52
Meowscarada Lf+FP/NS,893,80,103
Milotic W+AT/Wr,622,4,32
Milotic (Shadow) W+AT/Wr,553,4,14
Morgrem SkP+FoP/PR,493,36,0
Mr. Mime Psy+SB/P,450,30,0
Ninetales (Alolan) PS+WBI/DG,328,22,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,400,80,0
Nuzleaf FA+LB/FoP,702,96,53
Nuzleaf (Shadow) FA+LB/FoP,721,80,58
Octillery LO+Oc/GS,359,54,0
Oddish Ac+SeB/SlB,354,46,0
Oddish (Shadow) Ac+SeB/SlB,404,46,0
Omanyte MS+RT/RB,648,2,39
Omanyte (Shadow) MS+RT/RB,202,30,0
Omastar MS+RS/HP,553,2,14
Omastar (Shadow) MS+RS/HP,188,30,0
Palkia (Shadow) DB+AT/DM,365,12,0
Palpitoad MS+WP/EP,522,2,6
Parasect FC+XS/CP,410,30,0
Pelipper WA+WBW/Hu,343,54,0
Piplup B+DrlP/IW,534,4,9
Piplup (Shadow) B+DrlP/IW,393,46,0
Politoed MS+WBW/IB,219,30,0
Politoed (Shadow) MS+WBW/IB,255,30,0
Poliwhirl B+Sc/MB,824,4,85
Poliwhirl (Shadow) B+Sc/MB,790,4,76
Poliwrath MS+DyP/IW,561,2,16
Poliwrath (Shadow) MS+DyP/IW,515,4,4
Popplio WG+AT/AJ,683,4,48
Primarina W+DV/HC,782,96,74
Prinplup B+IW/HP,824,4,85
Prinplup (Shadow) B+IW/HP,790,4,76
Pumpkaboo (Average) A+GK/FoP,289,46,0
Pumpkaboo (Large) A+GK/FoP,274,46,0
Pumpkaboo (Small) A+GK/FoP,306,46,0
Pumpkaboo (Super) A+GK/FoP,301,46,0
Quagsire MS+AT/SE,515,26,4
Quagsire (Shadow) MS+AT/SE,158,30,0
Quaquaval WA+CC/HC,295,30,0
Quaxwell WA+AJ/AA,282,38,0
Quilladin VW+BS/EB,740,4,63
Quilladin (Shadow) VW+BS/EB,683,96,48
Qwilfish PSt+AT/IB,207,30,0
Qwilfish (Shadow) PSt+AT/IB,207,30,0
Rapidash (Galarian) FW+BS/WC,690,96,50
Relicanth WG+AT/AP,496,24,0
Ribombee FW+DG/BBu,881,88,100
Rillaboom RL+DrB/FP,812,100,82
Roselia PJ+SlB/PlB,599,4,26
Rotom (Mow) TS+OW/LfS,732,96,61
Rotom (Wash) TS+Tb/HP,847,4,91
Rowlet Lf+SeB/EB,904,100,106
Samurott FC+HC/Mh,312,46,0
Samurott (Hisuian) FC+SSw/IW,306,30,0
Samurott (Shadow) FC+HC/Mh,334,30,0
Sawsbuck FA+WC/TBl,744,96,64
Sceptile FC+LB/BkS,641,38,37
Sceptile (Shadow) FC+LB/BkS,721,80,58
Seadra DB+HP/DgP,687,4,49
Seadra (Shadow) DB+HP/DgP,583,4,22
Seaking Pk+DR/IW,286,46,0
Sealeo PS+S/BS,211,30,0
Sealeo (Shadow) PS+S/BS,217,22,0
Seel WG+AT/IW,706,4,54
Seismitoad MS+EP/SlB,511,2,3
Serperior VW+FP/AA,629,4,34
Serperior (Shadow) VW+FP/LT,797,100,78
Servine VW+GK/Wr,717,4,57
Servine (Shadow) VW+GK/Wr,660,4,42
Sharpedo W+Cr/PF,713,96,56
Sharpedo (Shadow) W+Cr/PF,713,80,56
Shaymin (Land) ML+GK/SFl,858,4,94
Shaymin (Sky) ML+GK/EB,862,88,95
Shellos MSl+BS/WP,610,4,29
Shiftry Sn+LB/FoP,835,88,88
Shiftry (Shadow) Sn+LB/FoP,835,80,88
Shiinotic A+SeB/M,767,80,70
Simipour WG+S/Cr,687,4,49
Simisage VW+GK/Cr,881,88,100
Skiddo RSm+SeB/BkB,748,100,65
Skrelp Ac+AT/Tw,507,2,2
Slowbro Cf+DrP/IB,236,46,0
Slowbro (Shadow) Cf+DrP/IB,236,30,0
Slowking Cf+S/Bl,232,38,0
