Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,535,4,12
Abomasnow (Shadow) PS+WBI/EB,468,15,0
Alomomola W+HP/Bl,711,6,71
Amoonguss A+GK/FoP,708,39,70
Amoonguss (Shadow) A+GK/FoP,726,7,76
Appletun A+SeB/O,782,100,95
Araquanid BBi+WP/BuB,283,28,0
Arboliva ML+EP/TBl,565,7,22
Aromatisse Ch+Psh/M,601,4,34
Azumarill B+IB/PR,592,6,31
Barbaracle FC+CrC/SE,217,38,0
Basculin WG+AT/AJ,767,4,90
Bayleef ML+AP/EB,565,4,22
Bayleef (Shadow) ML+AP/EB,505,23,2
Bellossom Ac+LB/DG,559,7,20
Bellossom (Shadow) Ac+LB/DG,445,42,0
Bibarel RO+S/HF,502,4,1
Bibarel (Shadow) RO+S/HF,369,15,0
Blastoise RO+HC/SkB,326,39,0
Blastoise (Shadow) RO+HC/SkB,350,29,0
Breloom FPm+DyP/GK,485,43,0
Brionne Ch+AJ/DV,636,4,46
Bruxish Cf+AT/PsF,431,5,0
Bulbasaur VW+PW/SeB,723,100,75
Bulbasaur (Shadow) VW+PW/SeB,755,96,86
Cacturne SkP+TBl/DyP,645,61,49
Cacturne (Shadow) SkP+TBl/DyP,672,45,58
Carbink RTh+RS/M,384,9,0
Carnivine VW+PW/Cr,684,100,62
Carracosta WG+Li/AP,495,41,0
Carracosta (Shadow) WG+AP/BS,809,5,104
Castform (Rainy) WG+WBW/T,448,28,0
Celebi Cf+AuS/LfS,702,7,68
Cherrim (Overcast) BS+DG/SoB,806,7,103
Cherrim (Sunshine) BS+WBF/SoB,806,7,103
Chesnaught LK+FP/SP,702,7,68
Chesnaught (Shadow) VW+FP/SP,660,7,54
Chespin VW+BS/SeB,744,7,82
Chespin (Shadow) VW+BS/SeB,744,100,82
Chinchou B+WP/Tb,827,10,110
Clamperl WG+BS/WP,654,4,52
Clauncher WG+AJ/Crbh,767,4,90
Clawitzer WG+Crbh/IB,767,4,90
Clefable FW+M/MM,514,29,5
Clefairy ZH+DV/BS,815,4,106
Cloyster IS+IW/Li,758,26,87
Cloyster (Shadow) IS+IW/Li,851,4,118
Comfey VW+GK/DK,690,13,64
Corphish B+AJ/VG,657,4,53
Corphish (Shadow) B+AJ/VG,607,31,36
Corsola B+PG/RB,488,6,0
Cradily Ac+RT/GK,427,19,0
Cradily (Shadow) Ac+RT/GK,711,29,71
Crawdaunt W+NS/Sc,613,31,38
Crawdaunt (Shadow) W+NS/Sc,726,15,76
Croconaw WG+IP/WP,720,26,74
Croconaw (Shadow) WG+IP/WP,767,4,90
Dachsbun Ch+PsF/PR,583,29,28
Dartrix Pk+BrB/SeB,830,100,111
Decidueye Lf+FP/SSh,645,100,49
Decidueye (Hisuian) PC+TBl/AuS,448,42,0
Dedenne TS+D/PR,424,15,0
Deerling Tk+WC/TBl,729,7,77
Dewgong IS+IW/DR,547,6,16
Dewott FC+AT/XS,382,39,0
Dewott (Shadow) FC+AT/XS,414,39,0
Dhelmise SC+PW/BrS,779,69,94
Diancie RTh+RS/M,247,42,0
Dipplin DT+SeB/O,827,96,110
Dolliv ML+EP/TBl,592,7,31
Dondozo W+S/O,497,7,0
Drizzile WG+S/WP,767,4,90
Eldegoss BS+GK/EB,797,23,100
Electrode (Hisuian) TS+WC/Sw,404,34,0
Empoleon MSo+HC/DrlP,315,25,0
Empoleon (Shadow) MSo+HC/DrlP,397,29,0
Exeggcute Cf+SeB/AP,708,23,70
Exeggcute (Shadow) Cf+SeB/AP,702,7,68
Exeggutor Cf+SeB/P,708,100,70
Exeggutor (Alolan) DT+SeB/DM,836,80,113
Exeggutor (Alolan) (Shadow) DT+SeB/DM,836,64,113
Exeggutor (Shadow) Cf+SeB/P,660,96,54
Feraligatr SC+HC/IB,583,2,28
Feraligatr (Shadow) SC+HC/IB,517,4,6
Ferroseed MC+GB/Re,815,2,106
Ferroseed (Shadow) MC+GB/IH,779,21,94
