Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,486,0,0
Abomasnow (Shadow) PS+WBI/EB,339,32,0
Alomomola W+HP/Bl,401,4,0
Amoonguss A+GK/FoP,437,44,0
Amoonguss (Shadow) A+GK/FoP,709,44,57
Appletun A+SeB/O,819,20,87
Araquanid BBi+WP/BuB,161,52,0
Arboliva ML+EP/TBl,569,32,19
Aromatisse Ch+Psh/M,439,16,0
Azumarill B+IB/PR,390,4,0
Barbaracle FC+CrC/SE,230,38,0
Basculin WG+AT/AJ,658,0,43
Bayleef ML+AP/EB,440,4,0
Bayleef (Shadow) ML+AP/EB,496,44,0
Bellossom Ac+LB/DG,551,4,14
Bellossom (Shadow) Ac+LB/DG,355,4,0
Bibarel RO+S/HF,469,2,0
Bibarel (Shadow) RO+S/HF,555,0,15
Blastoise RO+HC/SkB,288,6,0
Blastoise (Shadow) RO+HC/SkB,219,34,0
Breloom FPm+DyP/GK,738,54,65
Brionne Ch+AJ/DV,252,40,0
Bruxish Cf+AT/PsF,371,4,0
Bulbasaur VW+PW/SeB,588,26,24
Bulbasaur (Shadow) VW+PW/SeB,716,20,59
Cacturne SkP+TBl/DyP,694,20,53
Cacturne (Shadow) SkP+TBl/DyP,738,48,65
Carbink RTh+RS/M,448,14,0
Carnivine VW+PW/Cr,702,32,55
Carracosta WG+Li/AP,632,0,36
Carracosta (Shadow) WG+AP/BS,643,0,39
Castform (Rainy) WG+WBW/T,267,6,0
Celebi Cf+AuS/LfS,492,44,0
Cherrim (Overcast) BS+DG/SoB,794,38,80
Cherrim (Sunshine) BS+WBF/SoB,794,38,80
Chesnaught LK+FP/SP,439,32,0
Chesnaught (Shadow) VW+FP/SP,491,26,0
Chespin VW+BS/SeB,562,38,17
Chespin (Shadow) VW+BS/SeB,525,26,7
Chinchou B+WP/Tb,442,2,0
Clamperl WG+BS/WP,647,6,40
Clauncher WG+AJ/Crbh,588,20,24
Clawitzer WG+Crbh/IB,753,6,69
Clefable FW+M/MM,558,0,16
Clefairy ZH+DV/BS,823,0,88
Cloyster IS+IW/Li,370,26,0
Cloyster (Shadow) IS+IW/Li,397,26,0
Comfey VW+GK/DK,314,38,0
Corphish B+AJ/VG,676,0,48
Corphish (Shadow) B+AJ/VG,606,0,29
Corsola B+PG/RB,421,2,0
Cradily Ac+RT/GK,511,0,3
Cradily (Shadow) Ac+RT/GK,413,38,0
Crawdaunt W+NS/Sc,610,0,30
Crawdaunt (Shadow) W+NS/Sc,544,10,12
Croconaw WG+IP/WP,496,32,0
Croconaw (Shadow) WG+IP/WP,628,6,35
Dachsbun Ch+PsF/PR,533,0,9
Dartrix Pk+BrB/SeB,625,26,34
Decidueye Lf+FP/SSh,466,26,0
Decidueye (Hisuian) PC+TBl/AuS,518,38,5
Dedenne TS+D/PR,458,4,0
Deerling Tk+WC/TBl,750,32,68
Dewgong IS+IW/DR,261,26,0
Dewott FC+AT/XS,238,34,0
Dewott (Shadow) FC+AT/XS,356,4,0
Dhelmise SC+PW/BrS,654,26,42
Diancie RTh+RS/M,632,0,36
Dipplin DT+SeB/O,841,20,93
Dolliv ML+EP/TBl,488,44,0
Dondozo W+S/O,360,26,0
Drizzile WG+S/WP,647,0,40
Eldegoss BS+GK/EB,415,44,0
Electrode (Hisuian) TS+WC/Sw,356,4,0
Empoleon MSo+HC/DrlP,270,12,0
Empoleon (Shadow) MSo+HC/DrlP,258,0,0
Exeggcute Cf+SeB/AP,588,4,24
Exeggcute (Shadow) Cf+SeB/AP,468,32,0
Exeggutor Cf+SeB/P,731,26,63
Exeggutor (Alolan) DT+SeB/DM,863,42,99
Exeggutor (Alolan) (Shadow) DT+SeB/DM,852,36,96
Exeggutor (Shadow) Cf+SeB/P,731,60,63
Feraligatr SC+HC/IB,300,0,0
Feraligatr (Shadow) SC+HC/IB,613,0,31
Ferroseed MC+GB/Re,871,6,101
Ferroseed (Shadow) MC+GB/IH,856,0,97
Ferrothorn BS+PW/FC,238,22,0
Ferrothorn (Shadow) BS+PW/FC,285,32,0
Flabebe VW+DG/PlB,573,0,20
Flapple DB+SeB/DgP,852,42,96
Floatzel W+AJ/Sw,621,0,33
Floette VW+DG/PlB,277,44,0
Floragato Lf+GK/PR,632,38,36
Florges FW+CW/DV,647,0,40
Frillish H+NSh/IB,288,6,0
Frogadier B+S/AA,694,0,53
Frogadier (Shadow) B+S/AA,628,0,35
Gardevoir Ch+TAx/SB,606,4,29
Gardevoir (Shadow) Ch+TAx/SB,511,4,3
Gastrodon MSl+BS/WP,591,0,25
Gloom Ac+SlB/M,775,38,75
Gloom (Shadow) Ac+SlB/M,764,26,72
Gogoat VW+LB/RS,330,4,0
Goldeen Pk+AT/HA,599,12,27
Golduck Cf+CrC/Li,306,6,0
Golduck (Shadow) Cf+CrC/Li,533,0,9
Golisopod FC+XS/AJ,467,0,0
Gorebyss Cf+WP/P,694,0,53
Gourgeist (Average) I+SB/SeB,606,4,29
Gourgeist (Large) I+SB/SeB,606,4,29
Gourgeist (Small) I+SB/SeB,606,4,29
Gourgeist (Super) I+SB/SeB,610,4,30
Granbull Ch+CC/Cr,613,4,31
Granbull (Shadow) Ch+CC/Cr,522,44,6
Greninja WSh+HC/NS,595,0,26
