Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,342,26,0
Abomasnow (Shadow) PS+WBI/EB,374,14,0
Alomomola W+HP/Bl,725,0,50
Amoonguss A+GK/FoP,429,24,0
Amoonguss (Shadow) A+GK/FoP,361,19,0
Appletun A+SeB/O,626,3,28
Araquanid BBi+WP/BuB,161,14,0
Arboliva ML+EP/TBl,711,3,47
Aromatisse Ch+Psh/M,400,3,0
Azumarill B+IB/PR,774,0,61
Barbaracle FC+CrC/SE,234,34,0
Basculin WG+AT/AJ,738,3,53
Bayleef ML+AP/EB,720,39,49
Bayleef (Shadow) ML+AP/EB,747,3,55
Bellossom Ac+LB/DG,549,3,11
Bellossom (Shadow) Ac+LB/DG,414,34,0
Bibarel RO+S/HF,747,3,55
Bibarel (Shadow) RO+S/HF,707,3,46
Blastoise RO+HC/SkB,765,15,59
Blastoise (Shadow) RO+HC/SkB,747,3,55
Breloom FPm+DyP/GK,330,18,0
Brionne Ch+AJ/DV,590,3,20
Bruxish Cf+AT/PsF,594,22,21
Bulbasaur VW+PW/SeB,788,15,64
Bulbasaur (Shadow) VW+PW/SeB,788,11,64
Cacturne SkP+TBl/DyP,711,25,47
Cacturne (Shadow) SkP+TBl/DyP,702,13,45
Carbink RTh+RS/M,585,0,19
Carnivine VW+PW/Cr,815,34,70
Carracosta WG+Li/AP,734,3,52
Carracosta (Shadow) WG+AP/BS,738,3,53
Castform (Rainy) WG+WBW/T,738,3,53
Celebi Cf+AuS/LfS,680,18,40
Cherrim (Overcast) BS+DG/SoB,869,3,82
Cherrim (Sunshine) BS+WBF/SoB,869,3,82
Chesnaught LK+FP/SP,675,46,39
Chesnaught (Shadow) VW+FP/SP,743,3,54
Chespin VW+BS/SeB,815,38,70
Chespin (Shadow) VW+BS/SeB,815,38,70
Chinchou B+WP/Tb,833,3,74
Clamperl WG+BS/WP,738,3,53
Clauncher WG+AJ/Crbh,738,3,53
Clawitzer WG+Crbh/IB,734,3,52
Clefable FW+M/MM,438,15,0
Clefairy ZH+DV/BS,720,0,49
Cloyster IS+IW/Li,290,34,0
Cloyster (Shadow) IS+IW/Li,258,22,0
Comfey VW+GK/DK,801,7,67
Corphish B+AJ/VG,788,3,64
Corphish (Shadow) B+AJ/VG,747,3,55
Corsola B+PG/RB,828,3,73
Cradily Ac+RT/GK,500,19,0
Cradily (Shadow) Ac+RT/GK,336,38,0
Crawdaunt W+NS/Sc,738,18,53
Crawdaunt (Shadow) W+NS/Sc,752,37,56
Croconaw WG+IP/WP,738,3,53
Croconaw (Shadow) WG+IP/WP,738,3,53
Dachsbun Ch+PsF/PR,464,3,0
Dartrix Pk+BrB/SeB,340,34,0
Decidueye Lf+FP/SSh,738,3,53
Decidueye (Hisuian) PC+TBl/AuS,738,7,53
Dedenne TS+D/PR,774,23,61
Deerling Tk+WC/TBl,603,42,23
Dewgong IS+IW/DR,363,3,0
Dewott FC+AT/XS,268,34,0
Dewott (Shadow) FC+AT/XS,294,14,0
Dhelmise SC+PW/BrS,612,3,25
Diancie RTh+RS/M,554,3,12
Dipplin DT+SeB/O,666,3,37
Dolliv ML+EP/TBl,729,3,51
Dondozo W+S/O,747,3,55
Drizzile WG+S/WP,734,3,52
Eldegoss BS+GK/EB,855,15,79
Electrode (Hisuian) TS+WC/Sw,630,3,29
Empoleon MSo+HC/DrlP,675,7,39
Empoleon (Shadow) MSo+HC/DrlP,612,3,25
Exeggcute Cf+SeB/AP,671,26,38
Exeggcute (Shadow) Cf+SeB/AP,657,10,35
Exeggutor Cf+SeB/P,707,33,46
Exeggutor (Alolan) DT+SeB/DM,693,54,43
Exeggutor (Alolan) (Shadow) DT+SeB/DM,666,38,37
Exeggutor (Shadow) Cf+SeB/P,657,25,35
Feraligatr SC+HC/IB,675,3,39
Feraligatr (Shadow) SC+HC/IB,612,3,25
Ferroseed MC+GB/Re,720,12,49
Ferroseed (Shadow) MC+GB/IH,702,19,45
Ferrothorn BS+PW/FC,476,24,0
Ferrothorn (Shadow) BS+PW/FC,828,35,73
Flabebe VW+DG/PlB,869,3,82
Flapple DB+SeB/DgP,684,46,41
Floatzel W+AJ/Sw,666,3,37
Floette VW+DG/PlB,747,35,55
Floragato Lf+GK/PR,738,3,53
Florges FW+CW/DV,350,15,0
Frillish H+NSh/IB,747,3,55
Frogadier B+S/AA,788,3,64
Frogadier (Shadow) B+S/AA,747,3,55
Gardevoir Ch+TAx/SB,341,22,0
Gardevoir (Shadow) Ch+TAx/SB,269,2,0
Gastrodon MSl+BS/WP,747,3,55
Gloom Ac+SlB/M,282,26,0
Gloom (Shadow) Ac+SlB/M,236,10,0
Gogoat VW+LB/RS,801,3,67
Goldeen Pk+AT/HA,549,3,11
Golduck Cf+CrC/Li,612,3,25
Golduck (Shadow) Cf+CrC/Li,522,3,5
Golisopod FC+XS/AJ,203,14,0
Gorebyss Cf+WP/P,585,3,19
Gourgeist (Average) I+SB/SeB,208,22,0
Gourgeist (Large) I+SB/SeB,196,22,0
Gourgeist (Small) I+SB/SeB,224,22,0
Gourgeist (Super) I+SB/SeB,286,26,0
Granbull Ch+CC/Cr,187,30,0
Granbull (Shadow) Ch+CC/Cr,201,2,0
Greninja WSh+HC/NS,864,22,81
Greninja (Shadow) WSh+HC/NS,855,6,79
Grimmsnarl SkP+FoP/PR,300,34,0
Grotle RL+BS/EB,680,3,40
Grotle (Shadow) RL+BS/EB,617,42,26
Grovyle QA+LB/AA,743,22,54
Grovyle (Shadow) BS+LB/AA,864,22,81
Gyarados DB+AT/Cr,626,3,28
Gyarados (Shadow) DB+AT/Cr,626,3,28
Hatterene PC+Psh/PW,675,3,39
Huntail WG+AT/Cr,738,3,53
Hydrapple DT+SeB/O,666,3,37
Inteleon WG+S/SB,594,3,21
Ivysaur VW+PW/SlB,774,4,61
Ivysaur (Shadow) VW+PW/SlB,720,0,49
Jellicent H+S/SB,720,15,49
Kabuto MS+AJ/RT,864,3,81
Kabuto (Shadow) MS+AJ/RT,864,3,81
Kabutops FC+SE/WP,392,34,0
Kabutops (Shadow) FC+SE/WP,318,14,0
Kartana FC+LB/SSw,411,14,0
Kingdra DB+Sw/O,626,3,28
Kingdra (Shadow) DB+Sw/O,338,34,0
Kingler B+Crbh/VG,747,3,55
Klefki A+FoP/PR,448,0,0
Krabby B+VG/RSh,738,3,53
Kyogre (Shadow) W+Av/S,666,3,37
Lanturn Sp+S/Tb,801,3,67
Lapras Psy+SpA/IB,738,3,53
Lapras (Shadow) Psy+SpA/IB,612,3,25
Leafeon QA+LB/LR,774,30,61
Leavanny SC+LB/XS,675,3,39
Lileep Ac+GK/AP,612,3,25
Lileep (Shadow) Ac+GK/AP,554,3,12
Lilligant Ch+PlB/HB,549,42,11
Lilligant (Hisuian) BS+UH/PlB,869,3,82
Lombre B+Sc/GK,833,3,74
Ludicolo A+WBW/LfS,626,3,28
Lumineon W+AT/SvW,747,3,55
Lurantis Lf+LB/SP,738,3,53
Mantine WA+AA/IB,314,11,0
Mantyke B+WP/AA,774,39,61
Maractus BS+AA/PlB,846,34,77
Marshtomp MS+S/Sl,864,3,81
Marshtomp (Shadow) MS+S/Sl,864,3,81
Mawile A+VG/IH,483,0,0
Mawile (Shadow) A+IH/VG,428,3,0
Meganium VW+FP/Eq,801,3,67
Meganium (Shadow) VW+FP/Eq,801,3,67
Meowscarada Lf+FP/NS,851,33,78
Milotic W+AT/Wr,747,3,55
Milotic (Shadow) W+AT/Wr,707,3,46
Morgrem SkP+FoP/PR,272,34,0
Mr. Mime Psy+SB/P,617,3,26
Ninetales (Alolan) PS+WBI/DG,216,34,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,176,14,0
Nuzleaf FA+LB/FoP,756,37,57
Nuzleaf (Shadow) FA+LB/FoP,774,25,61
Octillery LO+Oc/GS,864,3,81
Oddish Ac+SeB/SlB,308,26,0
Oddish (Shadow) Ac+SeB/SlB,233,2,0
Omanyte MS+RT/RB,864,3,81
Omanyte (Shadow) MS+RT/RB,864,3,81
Omastar MS+RS/HP,864,3,81
Omastar (Shadow) MS+RS/HP,864,3,81
Palkia (Shadow) DB+AT/DM,400,34,0
Palpitoad MS+WP/EP,864,3,81
Parasect FC+XS/CP,345,49,0
Pelipper WA+WBW/Hu,234,34,0
Piplup B+DrlP/IW,828,3,73
Piplup (Shadow) B+DrlP/IW,788,3,64
Politoed MS+WBW/IB,734,3,52
Politoed (Shadow) MS+WBW/IB,707,3,46
Poliwhirl B+Sc/MB,788,3,64
Poliwhirl (Shadow) B+Sc/MB,788,3,64
Poliwrath MS+DyP/IW,441,31,0
