Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,75,0
Abomasnow (Shadow) PS+WBI/EB,339,11,0
Alomomola W+HP/Bl,754,9,63
Amoonguss A+GK/FoP,299,22,0
Amoonguss (Shadow) A+GK/FoP,310,11,0
Appletun A+SeB/O,637,6,34
Araquanid BBi+WP/BuB,286,25,0
Arboliva ML+EP/TBl,713,91,53
Aromatisse Ch+Psh/M,121,6,0
Azumarill B+IB/PR,532,4,8
Barbaracle FC+CrC/SE,576,1,19
Basculin WG+AT/AJ,709,1,52
Bayleef ML+AP/EB,512,16,3
Bayleef (Shadow) ML+AP/EB,750,14,62
Bellossom Ac+LB/DG,257,38,0
Bellossom (Shadow) Ac+LB/DG,296,75,0
Bibarel RO+S/HF,858,1,89
Bibarel (Shadow) RO+S/HF,846,100,86
Blastoise RO+HC/SkB,717,1,54
Blastoise (Shadow) RO+HC/SkB,645,1,36
Breloom FPm+DyP/GK,368,35,0
Brionne Ch+AJ/DV,206,6,0
Bruxish Cf+AT/PsF,162,6,0
Bulbasaur VW+PW/SeB,508,3,2
Bulbasaur (Shadow) VW+PW/SeB,681,6,45
Cacturne SkP+TBl/DyP,709,100,52
Cacturne (Shadow) SkP+TBl/DyP,741,88,60
Carbink RTh+RS/M,701,4,50
Carnivine VW+PW/Cr,669,1,42
Carracosta WG+Li/AP,709,1,52
Carracosta (Shadow) WG+AP/BS,766,100,66
Castform (Rainy) WG+WBW/T,709,1,52
Celebi Cf+AuS/LfS,147,6,0
Cherrim (Overcast) BS+DG/SoB,846,9,86
Cherrim (Sunshine) BS+WBF/SoB,315,38,0
Chesnaught LK+FP/SP,500,6,0
Chesnaught (Shadow) VW+FP/SP,500,6,0
Chespin VW+BS/SeB,560,1,15
Chespin (Shadow) VW+BS/SeB,653,1,38
Chinchou B+WP/Tb,814,1,78
Clamperl WG+BS/WP,709,1,52
Clauncher WG+AJ/Crbh,709,1,52
Clawitzer WG+Crbh/IB,709,1,52
Clefable FW+M/MM,159,30,0
Clefairy ZH+DV/BS,572,41,18
Cloyster IS+IW/Li,504,1,1
Cloyster (Shadow) IS+IW/Li,430,22,0
Comfey VW+GK/DK,536,41,9
Corphish B+AJ/VG,580,1,20
Corphish (Shadow) B+AJ/VG,540,1,10
Corsola B+PG/RB,729,1,57
Cradily Ac+RT/GK,580,6,20
Cradily (Shadow) Ac+RT/GK,512,6,3
Crawdaunt W+NS/Sc,741,100,60
Crawdaunt (Shadow) W+NS/Sc,770,88,67
Croconaw WG+IP/WP,709,1,52
Croconaw (Shadow) WG+IP/WP,709,1,52
Dachsbun Ch+PsF/PR,116,6,0
Dartrix Pk+BrB/SeB,211,43,0
Decidueye Lf+FP/SSh,390,25,0
Decidueye (Hisuian) PC+TBl/AuS,283,27,0
Dedenne TS+D/PR,187,38,0
Deerling Tk+WC/TBl,552,1,13
Dewgong IS+IW/DR,548,1,12
Dewott FC+AT/XS,612,1,28
Dewott (Shadow) FC+AT/XS,294,22,0
Dhelmise SC+PW/BrS,152,30,0
Diancie RTh+RS/M,705,1,51
Dipplin DT+SeB/O,580,6,20
Dolliv ML+EP/TBl,709,9,52
Dondozo W+S/O,770,1,67
Drizzile WG+S/WP,709,1,52
Eldegoss BS+GK/EB,657,54,39
Electrode (Hisuian) TS+WC/Sw,584,1,21
Empoleon MSo+HC/DrlP,438,35,0
Empoleon (Shadow) MSo+HC/DrlP,709,100,52
Exeggcute Cf+SeB/AP,154,22,0
Exeggcute (Shadow) Cf+SeB/AP,133,6,0
Exeggutor Cf+SeB/P,171,43,0
Exeggutor (Alolan) DT+SeB/DM,520,6,5
Exeggutor (Alolan) (Shadow) DT+SeB/DM,351,35,0
Exeggutor (Shadow) Cf+SeB/P,141,27,0
Feraligatr SC+HC/IB,280,46,0
Feraligatr (Shadow) SC+HC/IB,348,46,0
Ferroseed MC+GB/Re,786,1,71
Ferroseed (Shadow) MC+GB/IH,733,91,58
Ferrothorn BS+PW/FC,858,6,89
Ferrothorn (Shadow) BS+PW/FC,858,1,89
Flabebe VW+DG/PlB,854,1,88
Flapple DB+SeB/DgP,329,35,0
Floatzel W+AJ/Sw,516,1,4
