Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,391,98,0
Abomasnow (Shadow) PS+WBI/EB,335,15,0
Alomomola W+HP/Bl,721,6,58
Amoonguss A+GK/FoP,443,29,0
Amoonguss (Shadow) A+GK/FoP,515,84,4
Appletun A+SeB/O,319,44,0
Araquanid BBi+WP/BuB,113,2,0
Arboliva ML+EP/TBl,721,100,58
Aromatisse Ch+Psh/M,365,18,0
Azumarill B+IB/PR,778,20,73
Barbaracle FC+CrC/SE,230,16,0
Basculin WG+AT/AJ,648,100,39
Bayleef ML+AP/EB,717,6,57
Bayleef (Shadow) ML+AP/EB,671,6,45
Bellossom Ac+LB/DG,363,3,0
Bellossom (Shadow) Ac+LB/DG,437,98,0
Bibarel RO+S/HF,489,20,0
Bibarel (Shadow) RO+S/HF,717,18,57
Blastoise RO+HC/SkB,407,32,0
Blastoise (Shadow) RO+HC/SkB,725,100,59
Breloom FPm+DyP/GK,790,56,76
Brionne Ch+AJ/DV,442,18,0
Bruxish Cf+AT/PsF,384,32,0
Bulbasaur VW+PW/SeB,893,70,103
Bulbasaur (Shadow) VW+PW/SeB,889,56,102
Cacturne SkP+TBl/DyP,136,16,0
Cacturne (Shadow) SkP+TBl/DyP,128,2,0
Carbink RTh+RS/M,408,6,0
Carnivine VW+PW/Cr,778,100,73
Carracosta WG+Li/AP,732,100,61
Carracosta (Shadow) WG+AP/BS,694,58,51
Castform (Rainy) WG+WBW/T,580,6,21
Celebi Cf+AuS/LfS,441,6,0
Cherrim (Overcast) BS+DG/SoB,824,100,85
Cherrim (Sunshine) BS+WBF/SoB,522,100,6
Chesnaught LK+FP/SP,828,84,86
Chesnaught (Shadow) VW+FP/SP,858,70,94
Chespin VW+BS/SeB,832,100,87
Chespin (Shadow) VW+BS/SeB,809,98,81
Chinchou B+WP/Tb,782,100,74
Clamperl WG+BS/WP,763,100,69
Clauncher WG+AJ/Crbh,786,100,75
Clawitzer WG+Crbh/IB,698,98,52
Clefable FW+M/MM,387,18,0
Clefairy ZH+DV/BS,809,6,81
Cloyster IS+IW/Li,344,4,0
Cloyster (Shadow) IS+IW/Li,338,30,0
Comfey VW+GK/DK,786,6,75
Corphish B+AJ/VG,809,98,81
Corphish (Shadow) B+AJ/VG,809,84,81
Corsola B+PG/RB,365,32,0
Cradily Ac+RT/GK,309,32,0
Cradily (Shadow) Ac+RT/GK,322,18,0
Crawdaunt W+NS/Sc,266,32,0
Crawdaunt (Shadow) W+NS/Sc,339,32,0
Croconaw WG+IP/WP,732,100,61
Croconaw (Shadow) WG+IP/WP,683,100,48
Dachsbun Ch+PsF/PR,352,18,0
Dartrix Pk+BrB/SeB,298,4,0
Decidueye Lf+FP/SSh,725,100,59
Decidueye (Hisuian) PC+TBl/AuS,713,84,56
Dedenne TS+D/PR,679,100,47
Deerling Tk+WC/TBl,595,100,25
Dewgong IS+IW/DR,235,4,0
Dewott FC+AT/XS,244,16,0
Dewott (Shadow) FC+AT/XS,219,2,0
Dhelmise SC+PW/BrS,385,15,0
