Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,444,50,0
Abomasnow (Shadow) PS+WBI/EB,426,38,0
Alomomola W+HP/Bl,704,3,49
Amoonguss A+GK/FoP,310,44,0
Amoonguss (Shadow) A+GK/FoP,341,36,0
Appletun A+SeB/O,616,78,28
Araquanid BBi+WP/BuB,363,2,0
Arboliva ML+EP/TBl,858,100,86
Aromatisse Ch+Psh/M,670,100,41
Azumarill B+IB/PR,775,2,66
Barbaracle FC+CrC/SE,217,28,0
Basculin WG+AT/AJ,700,100,48
Bayleef ML+AP/EB,829,2,79
Bayleef (Shadow) ML+AP/EB,841,100,82
Bellossom Ac+LB/DG,758,100,62
Bellossom (Shadow) Ac+LB/DG,720,100,53
Bibarel RO+S/HF,406,36,0
Bibarel (Shadow) RO+S/HF,459,35,0
Blastoise RO+HC/SkB,579,2,19
Blastoise (Shadow) RO+HC/SkB,446,52,0
Breloom FPm+DyP/GK,737,88,57
Brionne Ch+AJ/DV,666,2,40
Bruxish Cf+AT/PsF,260,15,0
Bulbasaur VW+PW/SeB,841,100,82
Bulbasaur (Shadow) VW+PW/SeB,858,86,86
Cacturne SkP+TBl/DyP,595,30,23
Cacturne (Shadow) SkP+TBl/DyP,650,72,36
Carbink RTh+RS/M,537,3,9
Carnivine VW+PW/Cr,895,100,95
Carracosta WG+Li/AP,633,3,32
Carracosta (Shadow) WG+AP/BS,308,44,0
Castform (Rainy) WG+WBW/T,550,2,12
Celebi Cf+AuS/LfS,387,38,0
Cherrim (Overcast) BS+DG/SoB,916,100,100
Cherrim (Sunshine) BS+WBF/SoB,916,100,100
Chesnaught LK+FP/SP,829,100,79
Chesnaught (Shadow) VW+FP/SP,908,96,98
Chespin VW+BS/SeB,891,100,94
Chespin (Shadow) VW+BS/SeB,908,96,98
Chinchou B+WP/Tb,775,2,66
Clamperl WG+BS/WP,508,2,2
Clauncher WG+AJ/Crbh,666,2,40
Clawitzer WG+Crbh/IB,700,100,48
Clefable FW+M/MM,804,100,73
Clefairy ZH+DV/BS,662,100,39
Cloyster IS+IW/Li,279,12,0
Cloyster (Shadow) IS+IW/Li,306,46,0
Comfey VW+GK/DK,879,100,91
Corphish B+AJ/VG,783,100,68
Corphish (Shadow) B+AJ/VG,766,100,64
Corsola B+PG/RB,365,10,0
Cradily Ac+RT/GK,274,52,0
Cradily (Shadow) Ac+RT/GK,595,2,23
Crawdaunt W+NS/Sc,700,100,48
Crawdaunt (Shadow) W+NS/Sc,691,100,46
Croconaw WG+IP/WP,666,2,40
Croconaw (Shadow) WG+IP/WP,675,16,42
Dachsbun Ch+PsF/PR,712,100,51
Dartrix Pk+BrB/SeB,386,4,0
Decidueye Lf+FP/SSh,591,100,22
Decidueye (Hisuian) PC+TBl/AuS,687,62,45
Dedenne TS+D/PR,829,100,79
Deerling Tk+WC/TBl,633,100,32
Dewgong IS+IW/DR,229,28,0
Dewott FC+AT/XS,335,12,0
Dewott (Shadow) FC+AT/XS,414,35,0
Dhelmise SC+PW/BrS,433,50,0
Diancie RTh+RS/M,370,28,0
Dipplin DT+SeB/O,658,100,38
Dolliv ML+EP/TBl,791,16,70
Dondozo W+S/O,666,2,40
Drizzile WG+S/WP,691,16,46
Eldegoss BS+GK/EB,908,100,98
Electrode (Hisuian) TS+WC/Sw,675,100,42
Empoleon MSo+HC/DrlP,192,20,0
Empoleon (Shadow) MSo+HC/DrlP,192,20,0
Exeggcute Cf+SeB/AP,415,50,0
Exeggcute (Shadow) Cf+SeB/AP,390,38,0
Exeggutor Cf+SeB/P,381,22,0
Exeggutor (Alolan) DT+SeB/DM,729,96,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,720,30,53
Exeggutor (Shadow) Cf+SeB/P,450,22,0
Feraligatr SC+HC/IB,368,20,0
Feraligatr (Shadow) SC+HC/IB,476,100,0
Ferroseed MC+GB/Re,462,42,0
Ferroseed (Shadow) MC+GB/IH,675,2,42
Ferrothorn BS+PW/FC,508,0,2
Ferrothorn (Shadow) BS+PW/FC,410,18,0
Flabebe VW+DG/PlB,887,4,93
Flapple DB+SeB/DgP,729,96,55
Floatzel W+AJ/Sw,700,100,48
Floette VW+DG/PlB,875,100,90
Floragato Lf+GK/PR,829,100,79
Florges FW+CW/DV,637,100,33
Frillish H+NSh/IB,259,36,0
Frogadier B+S/AA,720,2,53
Frogadier (Shadow) B+S/AA,766,100,64
Gardevoir Ch+TAx/SB,762,96,63
Gardevoir (Shadow) Ch+TAx/SB,745,80,59
Gastrodon MSl+BS/WP,208,36,0
Gloom Ac+SlB/M,419,44,0
Gloom (Shadow) Ac+SlB/M,458,50,0
Gogoat VW+LB/RS,883,100,92
Goldeen Pk+AT/HA,400,100,0
Golduck Cf+CrC/Li,306,54,0
Golduck (Shadow) Cf+CrC/Li,302,23,0
Golisopod FC+XS/AJ,356,5,0
Gorebyss Cf+WP/P,280,23,0
Gourgeist (Average) I+SB/SeB,291,4,0
Gourgeist (Large) I+SB/SeB,274,4,0
Gourgeist (Small) I+SB/SeB,252,4,0
Gourgeist (Super) I+SB/SeB,259,4,0
Granbull Ch+CC/Cr,729,100,55
Granbull (Shadow) Ch+CC/Cr,745,80,59
Greninja WSh+HC/NS,491,35,0
Greninja (Shadow) WSh+HC/NS,583,100,20
Grimmsnarl SkP+FoP/PR,595,46,23
Grotle RL+BS/EB,808,100,74
Grotle (Shadow) RL+BS/EB,795,100,71
Grovyle QA+LB/AA,825,96,78
Grovyle (Shadow) BS+LB/AA,920,80,101
Gyarados DB+AT/Cr,380,20,0
Gyarados (Shadow) DB+AT/Cr,409,35,0
Hatterene PC+Psh/PW,729,88,55
Huntail WG+AT/Cr,666,2,40
Hydrapple DT+SeB/O,691,70,46
Inteleon WG+S/SB,741,20,58
Ivysaur VW+PW/SlB,833,2,80
Ivysaur (Shadow) VW+PW/SlB,833,2,80
Jellicent H+S/SB,169,36,0
Kabuto MS+AJ/RT,260,28,0
Kabuto (Shadow) MS+AJ/RT,322,5,0
Kabutops FC+SE/WP,382,52,0
Kabutops (Shadow) FC+SE/WP,382,52,0
Kartana FC+LB/SSw,360,50,0
Kingdra DB+Sw/O,305,12,0
Kingdra (Shadow) DB+Sw/O,364,0,0
Kingler B+Crbh/VG,783,100,68
Klefki A+FoP/PR,239,44,0
Krabby B+VG/RSh,729,5,55
Kyogre (Shadow) W+Av/S,691,100,46
Lanturn Sp+S/Tb,600,10,24
Lapras Psy+SpA/IB,290,36,0
Lapras (Shadow) Psy+SpA/IB,276,62,0
Leafeon QA+LB/LR,808,100,74
Leavanny SC+LB/XS,741,100,58
Lileep Ac+GK/AP,516,2,4
Lileep (Shadow) Ac+GK/AP,344,36,0
Lilligant Ch+PlB/HB,766,96,64
Lilligant (Hisuian) BS+UH/PlB,933,100,104
Lombre B+Sc/GK,829,100,79
Ludicolo A+WBW/LfS,616,100,28
Lumineon W+AT/SvW,533,2,8
Lurantis Lf+LB/SP,841,4,82
Mantine WA+AA/IB,289,36,0
Mantyke B+WP/AA,775,2,66
Maractus BS+AA/PlB,933,96,104
Marshtomp MS+S/Sl,278,52,0
Marshtomp (Shadow) MS+S/Sl,520,2,5
Mawile A+VG/IH,310,44,0
Mawile (Shadow) A+IH/VG,260,5,0
Meganium VW+FP/Eq,850,100,84
Meganium (Shadow) VW+FP/Eq,883,100,92
Meowscarada Lf+FP/NS,866,96,88
Milotic W+AT/Wr,520,2,5
Milotic (Shadow) W+AT/Wr,419,44,0
Morgrem SkP+FoP/PR,612,100,27
Mr. Mime Psy+SB/P,433,38,0
Ninetales (Alolan) PS+WBI/DG,452,50,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,400,38,0
Nuzleaf FA+LB/FoP,695,46,47
Nuzleaf (Shadow) FA+LB/FoP,704,88,49
Octillery LO+Oc/GS,390,44,0
Oddish Ac+SeB/SlB,475,100,0
Oddish (Shadow) Ac+SeB/SlB,470,78,0
Omanyte MS+RT/RB,237,36,0
Omanyte (Shadow) MS+RT/RB,306,20,0
Omastar MS+RS/HP,270,52,0
Omastar (Shadow) MS+RS/HP,284,20,0
Palkia (Shadow) DB+AT/DM,495,35,0
Palpitoad MS+WP/EP,229,44,0
Parasect FC+XS/CP,666,100,40
Pelipper WA+WBW/Hu,334,20,0
Piplup B+DrlP/IW,504,2,1
Piplup (Shadow) B+DrlP/IW,465,44,0
Politoed MS+WBW/IB,276,20,0
Politoed (Shadow) MS+WBW/IB,330,20,0
Poliwhirl B+Sc/MB,775,2,66
Poliwhirl (Shadow) B+Sc/MB,720,2,53
Poliwrath MS+DyP/IW,288,52,0
Poliwrath (Shadow) MS+DyP/IW,281,20,0
Popplio WG+AT/AJ,700,94,48
Primarina W+DV/HC,762,100,63
Prinplup B+IW/HP,720,2,53
Prinplup (Shadow) B+IW/HP,720,2,53
Pumpkaboo (Average) A+GK/FoP,412,36,0
Pumpkaboo (Large) A+GK/FoP,390,36,0
Pumpkaboo (Small) A+GK/FoP,432,50,0
Pumpkaboo (Super) A+GK/FoP,368,36,0
Quagsire MS+AT/SE,242,52,0
Quagsire (Shadow) MS+AT/SE,239,20,0
Quaquaval WA+CC/HC,445,5,0
Quaxwell WA+AJ/AA,333,20,0
Quilladin VW+BS/EB,712,16,51
Quilladin (Shadow) VW+BS/EB,883,100,92
Qwilfish PSt+AT/IB,235,12,0
Qwilfish (Shadow) PSt+AT/IB,292,12,0
Rapidash (Galarian) FW+BS/WC,854,100,85
Relicanth WG+AT/AP,319,2,0
Ribombee FW+DG/BBu,858,96,86
Rillaboom RL+DrB/FP,779,100,67
Roselia PJ+SlB/PlB,445,0,0
Rotom (Mow) TS+OW/LfS,841,4,82
Rotom (Wash) TS+Tb/HP,779,100,67
Rowlet Lf+SeB/EB,891,100,94
Samurott FC+HC/Mh,338,5,0
Samurott (Hisuian) FC+SSw/IW,401,35,0
Samurott (Shadow) FC+HC/Mh,474,35,0
Sawsbuck FA+WC/TBl,704,54,49
Sceptile FC+LB/BkS,691,100,46
Sceptile (Shadow) FC+LB/BkS,766,30,64
Seadra DB+HP/DgP,533,16,8
Seadra (Shadow) DB+HP/DgP,620,100,29
Seaking Pk+DR/IW,318,36,0
Sealeo PS+S/BS,238,4,0
Sealeo (Shadow) PS+S/BS,273,54,0
Seel WG+AT/IW,591,2,22
Seismitoad MS+EP/SlB,240,44,0
Serperior VW+FP/AA,850,100,84
Serperior (Shadow) VW+FP/LT,883,100,92
Servine VW+GK/Wr,662,2,39
Servine (Shadow) VW+GK/Wr,662,100,39
Sharpedo W+Cr/PF,704,100,49
Sharpedo (Shadow) W+Cr/PF,687,88,45
Shaymin (Land) ML+GK/SFl,825,100,78
Shaymin (Sky) ML+GK/EB,879,96,91
Shellos MSl+BS/WP,331,44,0
Shiftry Sn+LB/FoP,845,100,83
Shiftry (Shadow) Sn+LB/FoP,841,88,82
Shiinotic A+SeB/M,770,88,65
Simipour WG+S/Cr,708,100,50
Simisage VW+GK/Cr,904,96,97
Skiddo RSm+SeB/BkB,729,70,55
Skrelp Ac+AT/Tw,259,28,0
Slowbro Cf+DrP/IB,197,46,0
Slowbro (Shadow) Cf+DrP/IB,187,22,0
Slowking Cf+S/Bl,194,38,0
Slowking (Shadow) Cf+S/Bl,190,7,0
Slowpoke Cf+Psh/WP,247,54,0
Slowpoke (Shadow) Cf+Psh/WP,239,38,0
Slurpuff FW+PR/EB,816,100,76
Snover PS+IB/EB,529,0,7
Snover (Shadow) PS+IB/EB,583,96,20
Snubbull Tk+BkB/Cr,708,96,50
Snubbull (Shadow) Tk+BkB/Cr,708,88,50
Spritzee Ch+Tb/DK,695,100,47
Starmie Psy+S/PG,269,38,0
Starmie (Shadow) Psy+S/PG,264,7,0
Suicune IF+BuB/Sc,244,12,0
Suicune (Shadow) IF+BuB/Sc,257,46,0
Sunflora BS+LfS/SlB,925,62,102
Swadloon BBi+EB/SvW,520,16,5
Swampert MS+HC/Eq,257,36,0
Swampert (Shadow) MS+HC/Eq,319,36,0
Swanna AS+Fl/IB,298,4,0
Swanna (Shadow) WG+Fl/IB,595,100,23
Swirlix Tk+EB/DK,729,78,55
Sylveon Ch+Psh/M,670,16,41
Tangela VW+GK/SlB,883,100,92
Tangela (Shadow) VW+GK/SlB,858,96,86
Tangrowth VW+PW/RS,875,70,90
Tangrowth (Shadow) VW+PW/RS,895,100,95
Tapu Fini WG+S/NM,754,100,61
Tatsugiri (Curly) WG+S/O,708,94,50
Tatsugiri (Droopy) WG+S/O,708,94,50
Tatsugiri (Stretchy) WG+S/O,708,94,50
Tauros (Aqua) DK+AJ/TBl,579,2,19
Tentacool PSt+WP/Wr,520,3,5
Tentacool (Shadow) PSt+WP/Wr,345,52,0
Tentacruel Ac+Sc/Pbk,225,52,0
Tentacruel (Shadow) Ac+Sc/Pbk,282,44,0
Thwackey RL+GK/EB,745,70,59
Tinkaton FW+PR/Bd,347,10,0
Tinkatuff FW+PR/FC,345,18,0
Tirtouga WG+S/AP,633,3,32
Tirtouga (Shadow) WG+S/BS,300,52,0
Toedscool MSl+SeB/EP,558,2,14
Toedscruel MSl+SeB/Wr,351,44,0
Togekiss Pk+Psh/AuS,456,50,0
Togetic FW+Psh/HW,566,100,16
Torterra MSl+FP/ST,368,28,0
Torterra (Shadow) MSl+FP/ST,398,50,0
Totodile WG+AJ/Cr,666,2,40
Totodile (Shadow) WG+AJ/Cr,700,94,48
Trevenant SC+SeB/SB,396,36,0
Trevenant (Shadow) SC+SB/SeB,454,100,0
Tropius AS+LB/AA,358,20,0
Tsareena ML+TAx/HJK,829,100,79
Turtwig Tk+BS/SeB,775,100,66
