Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,220,56,0
Abomasnow (Shadow) PS+WBI/EB,192,40,0
Alomomola W+HP/Bl,875,7,90
Amoonguss A+GK/FoP,418,46,0
Amoonguss (Shadow) A+GK/FoP,457,30,0
Appletun A+SeB/O,775,6,66
Araquanid BBi+WP/BuB,520,4,5
Arboliva ML+EP/TBl,916,6,100
Aromatisse Ch+Psh/M,854,6,85
Azumarill B+IB/PR,575,7,18
Barbaracle FC+CrC/SE,256,6,0
Basculin WG+AT/AJ,712,6,51
Bayleef ML+AP/EB,783,14,68
Bayleef (Shadow) ML+AP/EB,916,6,100
Bellossom Ac+LB/DG,808,6,74
Bellossom (Shadow) Ac+LB/DG,762,6,63
Bibarel RO+S/HF,587,7,21
Bibarel (Shadow) RO+S/HF,558,6,14
Blastoise RO+HC/SkB,712,7,51
Blastoise (Shadow) RO+HC/SkB,654,7,37
Breloom FPm+DyP/GK,812,6,75
Brionne Ch+AJ/DV,687,22,45
Bruxish Cf+AT/PsF,153,48,0
Bulbasaur VW+PW/SeB,816,14,76
Bulbasaur (Shadow) VW+PW/SeB,866,6,88
Cacturne SkP+TBl/DyP,537,6,9
Cacturne (Shadow) SkP+TBl/DyP,404,56,0
Carbink RTh+RS/M,504,5,1
Carnivine VW+PW/Cr,729,6,55
Carracosta WG+Li/AP,637,7,33
Carracosta (Shadow) WG+AP/BS,654,7,37
Castform (Rainy) WG+WBW/T,725,7,54
Celebi Cf+AuS/LfS,579,6,19
Cherrim (Overcast) BS+DG/SoB,958,6,110
Cherrim (Sunshine) BS+WBF/SoB,683,6,44
Chesnaught LK+FP/SP,741,6,58
Chesnaught (Shadow) VW+FP/SP,729,6,55
Chespin VW+BS/SeB,808,6,74
Chespin (Shadow) VW+BS/SeB,783,6,68
Chinchou B+WP/Tb,733,7,56
Clamperl WG+BS/WP,683,22,44
Clauncher WG+AJ/Crbh,716,22,52
Clawitzer WG+Crbh/IB,875,6,90
Clefable FW+M/MM,641,6,34
Clefairy ZH+DV/BS,833,6,80
Cloyster IS+IW/Li,408,6,0
Cloyster (Shadow) IS+IW/Li,494,6,0
Comfey VW+GK/DK,941,6,106
Corphish B+AJ/VG,695,6,47
Corphish (Shadow) B+AJ/VG,633,6,32
Corsola B+PG/RB,633,7,32
Cradily Ac+RT/GK,554,4,13
Cradily (Shadow) Ac+RT/GK,479,23,0
Crawdaunt W+NS/Sc,670,6,41
Crawdaunt (Shadow) W+NS/Sc,595,6,23
Croconaw WG+IP/WP,575,7,18
Croconaw (Shadow) WG+IP/WP,537,14,9
Dachsbun Ch+PsF/PR,854,6,85
Dartrix Pk+BrB/SeB,729,6,55
Decidueye Lf+FP/SSh,700,22,48
Decidueye (Hisuian) PC+TBl/AuS,691,6,46
Dedenne TS+D/PR,800,6,72
Deerling Tk+WC/TBl,812,6,75
Dewgong IS+IW/DR,299,6,0
Dewott FC+AT/XS,583,7,20
Dewott (Shadow) FC+AT/XS,675,6,42
Dhelmise SC+PW/BrS,662,6,39
Diancie RTh+RS/M,737,7,57
Dipplin DT+SeB/O,791,6,70
Dolliv ML+EP/TBl,916,6,100
Dondozo W+S/O,704,7,49
Drizzile WG+S/WP,875,6,90
Eldegoss BS+GK/EB,854,6,85
Electrode (Hisuian) TS+WC/Sw,758,6,62
Empoleon MSo+HC/DrlP,209,14,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Exeggcute Cf+SeB/AP,695,6,47
Exeggcute (Shadow) Cf+SeB/AP,645,6,35
Exeggutor Cf+SeB/P,600,6,24
Exeggutor (Alolan) DT+SeB/DM,766,6,64
Exeggutor (Alolan) (Shadow) DT+SeB/DM,716,6,52
Exeggutor (Shadow) Cf+SeB/P,533,6,8
Feraligatr SC+HC/IB,168,56,0
Feraligatr (Shadow) SC+HC/IB,633,6,32
Ferroseed MC+GB/Re,478,12,0
Ferroseed (Shadow) MC+GB/IH,554,4,13
Ferrothorn BS+PW/FC,433,20,0
Ferrothorn (Shadow) BS+PW/FC,488,20,0
Flabebe VW+DG/PlB,941,6,106
Flapple DB+SeB/DgP,299,56,0
Floatzel W+AJ/Sw,691,6,46
Floette VW+DG/PlB,941,6,106
Floragato Lf+GK/PR,912,6,99
Florges FW+CW/DV,816,6,76
Frillish H+NSh/IB,255,6,0
Frogadier B+S/AA,583,14,20
Frogadier (Shadow) B+S/AA,875,6,90
Gardevoir Ch+TAx/SB,833,6,80
Gardevoir (Shadow) Ch+TAx/SB,791,6,70
Gastrodon MSl+BS/WP,608,7,26
Gloom Ac+SlB/M,473,22,0
Gloom (Shadow) Ac+SlB/M,795,6,71
Gogoat VW+LB/RS,733,6,56
Goldeen Pk+AT/HA,650,14,36
Golduck Cf+CrC/Li,579,7,19
Golduck (Shadow) Cf+CrC/Li,600,6,24
Golisopod FC+XS/AJ,541,7,10
Gorebyss Cf+WP/P,737,6,57
Gourgeist (Average) I+SB/SeB,395,6,0
Gourgeist (Large) I+SB/SeB,385,6,0
Gourgeist (Small) I+SB/SeB,378,6,0
Gourgeist (Super) I+SB/SeB,375,6,0
Granbull Ch+CC/Cr,833,6,80
Granbull (Shadow) Ch+CC/Cr,791,6,70
Greninja WSh+HC/NS,729,6,55
Greninja (Shadow) WSh+HC/NS,675,6,42
Grimmsnarl SkP+FoP/PR,541,6,10
Grotle RL+BS/EB,912,6,99
Grotle (Shadow) RL+BS/EB,883,6,92
Grovyle QA+LB/AA,583,6,20
Grovyle (Shadow) BS+LB/AA,570,6,17
Gyarados DB+AT/Cr,666,14,40
Gyarados (Shadow) DB+AT/Cr,666,6,40
Hatterene PC+Psh/PW,234,40,0
Huntail WG+AT/Cr,654,14,37
Hydrapple DT+SeB/O,787,6,69
Inteleon WG+S/SB,875,6,90
Ivysaur VW+PW/SlB,616,54,28
Ivysaur (Shadow) VW+PW/SlB,591,22,22
Jellicent H+S/SB,541,7,10
Kabuto MS+AJ/RT,608,7,26
Kabuto (Shadow) MS+AJ/RT,695,7,47
Kabutops FC+SE/WP,137,56,0
Kabutops (Shadow) FC+SE/WP,137,56,0
Kartana FC+LB/SSw,670,6,41
Kingdra DB+Sw/O,415,6,0
Kingdra (Shadow) DB+Sw/O,570,6,17
Kingler B+Crbh/VG,670,6,41
Klefki A+FoP/PR,371,31,0
Krabby B+VG/RSh,650,6,36
Kyogre (Shadow) W+Av/S,833,6,80
Lanturn Sp+S/Tb,729,7,55
Lapras Psy+SpA/IB,315,6,0
Lapras (Shadow) Psy+SpA/IB,374,6,0
Leafeon QA+LB/LR,795,6,71
Leavanny SC+LB/XS,629,6,31
Lileep Ac+GK/AP,390,46,0
Lileep (Shadow) Ac+GK/AP,579,15,19
Lilligant Ch+PlB/HB,854,6,85
Lilligant (Hisuian) BS+UH/PlB,795,6,71
Lombre B+Sc/GK,916,6,100
Ludicolo A+WBW/LfS,720,6,53
Lumineon W+AT/SvW,691,7,46
Lurantis Lf+LB/SP,825,6,78
Mantine WA+AA/IB,318,6,0
Mantyke B+WP/AA,587,39,21
Maractus BS+AA/PlB,650,6,36
Marshtomp MS+S/Sl,695,7,47
Marshtomp (Shadow) MS+S/Sl,654,7,37
Mawile A+VG/IH,344,30,0
Mawile (Shadow) A+IH/VG,327,6,0
