Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,527,0,7
Abomasnow (Shadow) PS+WBI/EB,430,24,0
Alomomola W+HP/Bl,470,8,0
Amoonguss A+GK/FoP,254,32,0
Amoonguss (Shadow) A+GK/FoP,254,8,0
Appletun A+SeB/O,456,32,0
Araquanid BBi+WP/BuB,485,8,0
Arboliva ML+EP/TBl,452,32,0
Aromatisse Ch+Psh/M,365,37,0
Azumarill B+IB/PR,431,31,0
Barbaracle FC+CrC/SE,265,37,0
Basculin WG+AT/AJ,661,5,41
Bayleef ML+AP/EB,330,40,0
Bayleef (Shadow) ML+AP/EB,366,32,0
Bellossom Ac+LB/DG,351,32,0
Bellossom (Shadow) Ac+LB/DG,453,32,0
Bibarel RO+S/HF,489,0,0
Bibarel (Shadow) RO+S/HF,375,32,0
Blastoise RO+HC/SkB,403,8,0
Blastoise (Shadow) RO+HC/SkB,334,32,0
Breloom FPm+DyP/GK,842,8,87
Brionne Ch+AJ/DV,641,0,36
Bruxish Cf+AT/PsF,307,0,0
Bulbasaur VW+PW/SeB,395,40,0
Bulbasaur (Shadow) VW+PW/SeB,375,8,0
Cacturne SkP+TBl/DyP,479,8,0
Cacturne (Shadow) SkP+TBl/DyP,783,0,72
Carbink RTh+RS/M,333,34,0
Carnivine VW+PW/Cr,426,24,0
Carracosta WG+Li/AP,547,2,12
Carracosta (Shadow) WG+AP/BS,312,40,0
Castform (Rainy) WG+WBW/T,308,40,0
Celebi Cf+AuS/LfS,344,16,0
Cherrim (Overcast) BS+DG/SoB,426,40,0
Cherrim (Sunshine) BS+WBF/SoB,426,40,0
Chesnaught LK+FP/SP,527,0,7
Chesnaught (Shadow) VW+FP/SP,342,0,0
Chespin VW+BS/SeB,466,40,0
Chespin (Shadow) VW+BS/SeB,669,24,43
Chinchou B+WP/Tb,283,16,0
Clamperl WG+BS/WP,665,0,42
Clauncher WG+AJ/Crbh,669,0,43
Clawitzer WG+Crbh/IB,622,5,31
Clefable FW+M/MM,629,10,33
Clefairy ZH+DV/BS,645,2,37
Cloyster IS+IW/Li,633,24,34
Cloyster (Shadow) IS+IW/Li,622,5,31
Comfey VW+GK/DK,566,10,17
Corphish B+AJ/VG,633,5,34
Corphish (Shadow) B+AJ/VG,610,32,28
Corsola B+PG/RB,391,29,0
Cradily Ac+RT/GK,395,21,0
Cradily (Shadow) Ac+RT/GK,486,21,0
Crawdaunt W+NS/Sc,562,0,16
Crawdaunt (Shadow) W+NS/Sc,562,32,16
Croconaw WG+IP/WP,641,8,36
Croconaw (Shadow) WG+IP/WP,625,0,32
Dachsbun Ch+PsF/PR,618,18,30
Dartrix Pk+BrB/SeB,272,8,0
Decidueye Lf+FP/SSh,281,0,0
Decidueye (Hisuian) PC+TBl/AuS,488,40,0
Dedenne TS+D/PR,398,29,0
Deerling Tk+WC/TBl,397,16,0
Dewgong IS+IW/DR,388,24,0
Dewott FC+AT/XS,574,8,19
Dewott (Shadow) FC+AT/XS,535,5,9
Dhelmise SC+PW/BrS,352,8,0
Diancie RTh+RS/M,365,29,0
Dipplin DT+SeB/O,382,8,0
Dolliv ML+EP/TBl,392,32,0
Dondozo W+S/O,414,24,0
Drizzile WG+S/WP,641,5,36
Eldegoss BS+GK/EB,551,16,13
Electrode (Hisuian) TS+WC/Sw,313,0,0
Empoleon MSo+HC/DrlP,270,2,0
Empoleon (Shadow) MSo+HC/DrlP,311,2,0
Exeggcute Cf+SeB/AP,390,40,0
Exeggcute (Shadow) Cf+SeB/AP,369,16,0
Exeggutor Cf+SeB/P,370,0,0
Exeggutor (Alolan) DT+SeB/DM,622,8,31
Exeggutor (Alolan) (Shadow) DT+SeB/DM,870,0,94
Exeggutor (Shadow) Cf+SeB/P,446,0,0
Feraligatr SC+HC/IB,364,40,0
Feraligatr (Shadow) SC+HC/IB,396,40,0
Ferroseed MC+GB/Re,453,23,0
Ferroseed (Shadow) MC+GB/IH,531,5,8
Ferrothorn BS+PW/FC,242,26,0
Ferrothorn (Shadow) BS+PW/FC,300,18,0
Flabebe VW+DG/PlB,578,2,20
Flapple DB+SeB/DgP,602,8,26
Floatzel W+AJ/Sw,582,0,21
Floette VW+DG/PlB,515,10,4
Floragato Lf+GK/PR,408,24,0
Florges FW+CW/DV,598,18,25
Frillish H+NSh/IB,392,0,0
Frogadier B+S/AA,633,5,34
Frogadier (Shadow) B+S/AA,566,5,17
Gardevoir Ch+TAx/SB,661,2,41
Gardevoir (Shadow) Ch+TAx/SB,803,21,77
Gastrodon MSl+BS/WP,211,37,0
Gloom Ac+SlB/M,661,0,41
Gloom (Shadow) Ac+SlB/M,555,5,14
Gogoat VW+LB/RS,396,32,0
Goldeen Pk+AT/HA,586,5,22
Golduck Cf+CrC/Li,360,40,0
Golduck (Shadow) Cf+CrC/Li,360,16,0
Golisopod FC+XS/AJ,519,0,5
Gorebyss Cf+WP/P,375,16,0
Gourgeist (Average) I+SB/SeB,317,40,0
Gourgeist (Large) I+SB/SeB,307,40,0
Gourgeist (Small) I+SB/SeB,331,40,0
Gourgeist (Super) I+SB/SeB,298,40,0
Granbull Ch+CC/Cr,551,2,13
Granbull (Shadow) Ch+CC/Cr,803,29,77
Greninja WSh+HC/NS,404,32,0
Greninja (Shadow) WSh+HC/NS,356,29,0
Grimmsnarl SkP+FoP/PR,424,21,0
Grotle RL+BS/EB,523,0,6
Grotle (Shadow) RL+BS/EB,361,29,0
Grovyle QA+LB/AA,539,32,10
Grovyle (Shadow) BS+LB/AA,551,16,13
Gyarados DB+AT/Cr,388,40,0
Gyarados (Shadow) DB+AT/Cr,442,32,0
Hatterene PC+Psh/PW,182,40,0
Huntail WG+AT/Cr,606,0,27
Hydrapple DT+SeB/O,430,8,0
Inteleon WG+S/SB,476,24,0
Ivysaur VW+PW/SlB,343,40,0
Ivysaur (Shadow) VW+PW/SlB,298,8,0
Jellicent H+S/SB,349,8,0
Kabuto MS+AJ/RT,322,37,0
Kabuto (Shadow) MS+AJ/RT,343,29,0
Kabutops FC+SE/WP,289,21,0
Kabutops (Shadow) FC+SE/WP,357,21,0
Kartana FC+LB/SSw,411,37,0
Kingdra DB+Sw/O,372,16,0
Kingdra (Shadow) DB+Sw/O,453,16,0
Kingler B+Crbh/VG,606,2,27
Klefki A+FoP/PR,435,26,0
Krabby B+VG/RSh,602,2,26
Kyogre (Shadow) W+Av/S,562,2,16
Lanturn Sp+S/Tb,206,16,0
Lapras Psy+SpA/IB,256,40,0
Lapras (Shadow) Psy+SpA/IB,290,32,0
Leafeon QA+LB/LR,441,32,0
Leavanny SC+LB/XS,404,37,0
Lileep Ac+GK/AP,370,13,0
Lileep (Shadow) Ac+GK/AP,450,13,0
Lilligant Ch+PlB/HB,834,32,85
Lilligant (Hisuian) BS+UH/PlB,316,13,0
Lombre B+Sc/GK,606,0,27
Ludicolo A+WBW/LfS,380,32,0
Lumineon W+AT/SvW,535,5,9
Lurantis Lf+LB/SP,436,32,0
Mantine WA+AA/IB,376,8,0
Mantyke B+WP/AA,412,24,0
Maractus BS+AA/PlB,406,8,0
Marshtomp MS+S/Sl,389,2,0
Marshtomp (Shadow) MS+S/Sl,316,32,0
Mawile A+VG/IH,449,18,0
Mawile (Shadow) A+IH/VG,340,37,0
Meganium VW+FP/Eq,316,24,0
Meganium (Shadow) VW+FP/Eq,290,0,0
Meowscarada Lf+FP/NS,382,0,0
Milotic W+AT/Wr,400,21,0
Milotic (Shadow) W+AT/Wr,598,0,25
Morgrem SkP+FoP/PR,401,37,0
Mr. Mime Psy+SB/P,372,13,0
Ninetales (Alolan) PS+WBI/DG,582,10,21
Ninetales (Alolan) (Shadow) PS+WBI/DG,629,2,33
Nuzleaf FA+LB/FoP,527,2,7
Nuzleaf (Shadow) FA+LB/FoP,500,16,0
Octillery LO+Oc/GS,653,0,39
Oddish Ac+SeB/SlB,395,40,0
Oddish (Shadow) Ac+SeB/SlB,475,40,0
Omanyte MS+RT/RB,311,32,0
Omanyte (Shadow) MS+RT/RB,316,29,0
Omastar MS+RS/HP,307,40,0
Omastar (Shadow) MS+RS/HP,302,29,0
Palkia (Shadow) DB+AT/DM,826,0,83
Palpitoad MS+WP/EP,192,13,0
Parasect FC+XS/CP,543,5,11
Pelipper WA+WBW/Hu,300,24,0
Piplup B+DrlP/IW,704,0,52
Piplup (Shadow) B+DrlP/IW,641,5,36
Politoed MS+WBW/IB,395,21,0
Politoed (Shadow) MS+WBW/IB,345,40,0
Poliwhirl B+Sc/MB,496,24,0
Poliwhirl (Shadow) B+Sc/MB,371,40,0
Poliwrath MS+DyP/IW,288,40,0
Poliwrath (Shadow) MS+DyP/IW,354,40,0
Popplio WG+AT/AJ,685,5,47
Primarina W+DV/HC,637,2,35
Prinplup B+IW/HP,574,8,19
Prinplup (Shadow) B+IW/HP,363,40,0
Pumpkaboo (Average) A+GK/FoP,281,8,0
Pumpkaboo (Large) A+GK/FoP,270,8,0
Pumpkaboo (Small) A+GK/FoP,298,8,0
Pumpkaboo (Super) A+GK/FoP,255,8,0
Quagsire MS+AT/SE,332,2,0
Quagsire (Shadow) MS+AT/SE,260,37,0
Quaquaval WA+CC/HC,412,40,0
Quaxwell WA+AJ/AA,657,0,40
Quilladin VW+BS/EB,373,40,0
Quilladin (Shadow) VW+BS/EB,353,8,0
Qwilfish PSt+AT/IB,602,8,26
Qwilfish (Shadow) PSt+AT/IB,382,40,0
Rapidash (Galarian) FW+BS/WC,339,5,0
Relicanth WG+AT/AP,358,29,0
Ribombee FW+DG/BBu,641,37,36
Rillaboom RL+DrB/FP,360,29,0
Roselia PJ+SlB/PlB,409,32,0
Rotom (Mow) TS+OW/LfS,301,13,0
Rotom (Wash) TS+Tb/HP,306,8,0
Rowlet Lf+SeB/EB,641,5,36
Samurott FC+HC/Mh,360,40,0
Samurott (Hisuian) FC+SSw/IW,590,5,23
Samurott (Shadow) FC+HC/Mh,430,40,0
Sawsbuck FA+WC/TBl,393,16,0
Sceptile FC+LB/BkS,574,32,19
Sceptile (Shadow) FC+LB/BkS,551,16,13
Seadra DB+HP/DgP,390,32,0
Seadra (Shadow) DB+HP/DgP,381,16,0
Seaking Pk+DR/IW,250,0,0
Sealeo PS+S/BS,449,24,0
Sealeo (Shadow) PS+S/BS,330,40,0
Seel WG+AT/IW,622,24,31
Seismitoad MS+EP/SlB,224,13,0
Serperior VW+FP/AA,338,32,0
Serperior (Shadow) VW+FP/LT,288,0,0
Servine VW+GK/Wr,471,8,0
Servine (Shadow) VW+GK/Wr,366,32,0
Sharpedo W+Cr/PF,740,16,61
Sharpedo (Shadow) W+Cr/PF,870,0,94
Shaymin (Land) ML+GK/SFl,386,32,0
Shaymin (Sky) ML+GK/EB,426,8,0
Shellos MSl+BS/WP,439,0,0
Shiftry Sn+LB/FoP,395,37,0
Shiftry (Shadow) Sn+LB/FoP,551,24,13
Shiinotic A+SeB/M,551,2,13
Simipour WG+S/Cr,598,5,25
Simisage VW+GK/Cr,412,8,0
Skiddo RSm+SeB/BkB,673,5,44
Skrelp Ac+AT/Tw,500,16,0
Slowbro Cf+DrP/IB,260,16,0
Slowbro (Shadow) Cf+DrP/IB,288,16,0
Slowking Cf+S/Bl,260,16,0
Slowking (Shadow) Cf+S/Bl,288,16,0
Slowpoke Cf+Psh/WP,215,0,0
Slowpoke (Shadow) Cf+Psh/WP,255,0,0
Slurpuff FW+PR/EB,633,2,34
Snover PS+IB/EB,551,5,13
Snover (Shadow) PS+IB/EB,507,32,2
Snubbull Tk+BkB/Cr,566,37,17
Snubbull (Shadow) Tk+BkB/Cr,834,21,85
Spritzee Ch+Tb/DK,464,2,0
Starmie Psy+S/PG,302,8,0
Starmie (Shadow) Psy+S/PG,370,8,0
Suicune IF+BuB/Sc,578,0,20
Suicune (Shadow) IF+BuB/Sc,559,8,15
Sunflora BS+LfS/SlB,359,8,0
Swadloon BBi+EB/SvW,519,16,5
Swampert MS+HC/Eq,227,21,0
Swampert (Shadow) MS+HC/Eq,286,21,0
Swanna AS+Fl/IB,343,32,0
Swanna (Shadow) WG+Fl/IB,369,16,0
Swirlix Tk+EB/DK,610,10,28
Sylveon Ch+Psh/M,380,37,0
Tangela VW+GK/SlB,439,32,0
Tangela (Shadow) VW+GK/SlB,409,8,0
Tangrowth VW+PW/RS,389,32,0
Tangrowth (Shadow) VW+PW/RS,308,13,0
Tapu Fini WG+S/NM,610,42,28
