Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,652,10,74
Abomasnow (Shadow) PS+WBI/EB,764,12,128
Alomomola W+HP/Bl,665,7,80
Amoonguss A+GK/FoP,378,23,0
Amoonguss (Shadow) A+GK/FoP,549,3,24
Appletun A+SeB/O,397,38,0
Araquanid BBi+WP/BuB,400,16,0
Arboliva ML+EP/TBl,191,21,0
Aromatisse Ch+Psh/M,330,12,0
Azumarill B+IB/PR,524,5,12
Barbaracle FC+CrC/SE,675,10,85
Basculin WG+AT/AJ,739,10,116
Bayleef ML+AP/EB,292,12,0
Bayleef (Shadow) ML+AP/EB,154,21,0
Bellossom Ac+LB/DG,332,12,0
Bellossom (Shadow) Ac+LB/DG,398,12,0
Bibarel RO+S/HF,412,25,0
Bibarel (Shadow) RO+S/HF,747,10,120
Blastoise RO+HC/SkB,632,3,64
Blastoise (Shadow) RO+HC/SkB,553,3,26
Breloom FPm+DyP/GK,179,21,0
Brionne Ch+AJ/DV,433,25,0
Bruxish Cf+AT/PsF,545,10,22
Bulbasaur VW+PW/SeB,592,10,45
Bulbasaur (Shadow) VW+PW/SeB,561,12,30
Cacturne SkP+TBl/DyP,506,12,3
Cacturne (Shadow) SkP+TBl/DyP,268,6,0
Carbink RTh+RS/M,472,10,0
Carnivine VW+PW/Cr,496,10,0
Carracosta WG+Li/AP,739,10,116
Carracosta (Shadow) WG+AP/BS,739,10,116
Castform (Rainy) WG+WBW/T,785,3,138
Celebi Cf+AuS/LfS,430,10,0
Cherrim (Overcast) BS+DG/SoB,648,3,72
Cherrim (Sunshine) BS+WBF/SoB,430,38,0
Chesnaught LK+FP/SP,346,38,0
Chesnaught (Shadow) VW+FP/SP,346,12,0
Chespin VW+BS/SeB,422,12,0
Chespin (Shadow) VW+BS/SeB,492,12,0
Chinchou B+WP/Tb,822,3,156
Clamperl WG+BS/WP,739,10,116
Clauncher WG+AJ/Crbh,778,3,135
Clawitzer WG+Crbh/IB,733,10,113
Clefable FW+M/MM,590,23,44
Clefairy ZH+DV/BS,770,10,131
Cloyster IS+IW/Li,747,3,120
Cloyster (Shadow) IS+IW/Li,747,10,120
Comfey VW+GK/DK,677,10,86
Corphish B+AJ/VG,828,12,159
Corphish (Shadow) B+AJ/VG,791,12,141
Corsola B+PG/RB,502,47,1
Cradily Ac+RT/GK,347,6,0
Cradily (Shadow) Ac+RT/GK,406,6,0
Crawdaunt W+NS/Sc,735,12,114
Crawdaunt (Shadow) W+NS/Sc,679,12,87
Croconaw WG+IP/WP,706,3,100
Croconaw (Shadow) WG+IP/WP,714,23,104
Dachsbun Ch+PsF/PR,379,25,0
Dartrix Pk+BrB/SeB,441,25,0
Decidueye Lf+FP/SSh,235,47,0
Decidueye (Hisuian) PC+TBl/AuS,346,25,0
Dedenne TS+D/PR,383,12,0
Deerling Tk+WC/TBl,584,3,41
Dewgong IS+IW/DR,797,3,144
Dewott FC+AT/XS,412,25,0
Dewott (Shadow) FC+AT/XS,462,12,0
Dhelmise SC+PW/BrS,352,12,0
Diancie RTh+RS/M,535,10,17
Dipplin DT+SeB/O,325,12,0
Dolliv ML+EP/TBl,192,34,0
Dondozo W+S/O,486,14,0
Drizzile WG+S/WP,739,10,116
Eldegoss BS+GK/EB,348,23,0
Electrode (Hisuian) TS+WC/Sw,369,32,0
Empoleon MSo+HC/DrlP,564,1,31
Empoleon (Shadow) MSo+HC/DrlP,368,38,0
Exeggcute Cf+SeB/AP,615,3,56
Exeggcute (Shadow) Cf+SeB/AP,464,10,0
Exeggutor Cf+SeB/P,561,10,30
Exeggutor (Alolan) DT+SeB/DM,450,12,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,623,12,60
Exeggutor (Shadow) Cf+SeB/P,282,34,0
Feraligatr SC+HC/IB,504,3,2
Feraligatr (Shadow) SC+HC/IB,496,25,0
