Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,461,14,0
Abomasnow (Shadow) PS+WBI/EB,803,5,77
Alomomola W+HP/Bl,862,0,92
Amoonguss A+GK/FoP,449,37,0
Amoonguss (Shadow) A+GK/FoP,515,19,4
Appletun A+SeB/O,354,41,0
Araquanid BBi+WP/BuB,455,45,0
Arboliva ML+EP/TBl,929,5,109
Aromatisse Ch+Psh/M,282,18,0
Azumarill B+IB/PR,511,0,3
Barbaracle FC+CrC/SE,724,0,57
Basculin WG+AT/AJ,905,9,103
Bayleef ML+AP/EB,692,10,49
Bayleef (Shadow) ML+AP/EB,657,1,40
Bellossom Ac+LB/DG,304,14,0
Bellossom (Shadow) Ac+LB/DG,351,14,0
Bibarel RO+S/HF,937,14,111
Bibarel (Shadow) RO+S/HF,952,5,115
Blastoise RO+HC/SkB,574,0,19
Blastoise (Shadow) RO+HC/SkB,457,36,0
Breloom FPm+DyP/GK,834,5,85
Brionne Ch+AJ/DV,483,36,0
Bruxish Cf+AT/PsF,495,0,0
Bulbasaur VW+PW/SeB,716,1,55
Bulbasaur (Shadow) VW+PW/SeB,681,1,46
Cacturne SkP+TBl/DyP,881,5,97
Cacturne (Shadow) SkP+TBl/DyP,862,5,92
Carbink RTh+RS/M,448,0,0
Carnivine VW+PW/Cr,685,1,47
Carracosta WG+Li/AP,913,0,105
Carracosta (Shadow) WG+AP/BS,913,0,105
Castform (Rainy) WG+WBW/T,669,0,43
Celebi Cf+AuS/LfS,205,27,0
Cherrim (Overcast) BS+DG/SoB,515,1,4
Cherrim (Sunshine) BS+WBF/SoB,653,1,39
Chesnaught LK+FP/SP,535,1,9
Chesnaught (Shadow) VW+FP/SP,515,1,4
Chespin VW+BS/SeB,755,1,65
Chespin (Shadow) VW+BS/SeB,728,1,58
Chinchou B+WP/Tb,728,0,58
Clamperl WG+BS/WP,728,18,58
Clauncher WG+AJ/Crbh,685,45,47
Clawitzer WG+Crbh/IB,897,9,101
Clefable FW+M/MM,261,9,0
Clefairy ZH+DV/BS,645,0,37
Cloyster IS+IW/Li,478,23,0
Cloyster (Shadow) IS+IW/Li,822,5,82
Comfey VW+GK/DK,566,0,17
Corphish B+AJ/VG,940,0,112
Corphish (Shadow) B+AJ/VG,929,0,109
Corsola B+PG/RB,937,9,111
Cradily Ac+RT/GK,618,1,30
Cradily (Shadow) Ac+RT/GK,515,1,4
Crawdaunt W+NS/Sc,905,0,103
Crawdaunt (Shadow) W+NS/Sc,893,0,100
Croconaw WG+IP/WP,566,0,17
Croconaw (Shadow) WG+IP/WP,555,27,14
Dachsbun Ch+PsF/PR,281,18,0
Dartrix Pk+BrB/SeB,198,14,0
Decidueye Lf+FP/SSh,294,45,0
Decidueye (Hisuian) PC+TBl/AuS,500,1,0
Dedenne TS+D/PR,315,9,0
Deerling Tk+WC/TBl,870,5,94
Dewgong IS+IW/DR,375,41,0
Dewott FC+AT/XS,586,45,22
Dewott (Shadow) FC+AT/XS,712,9,54
Dhelmise SC+PW/BrS,539,0,10
Diancie RTh+RS/M,645,0,37
Dipplin DT+SeB/O,314,23,0
Dolliv ML+EP/TBl,744,41,62
Dondozo W+S/O,559,0,15
Drizzile WG+S/WP,913,0,105
Eldegoss BS+GK/EB,755,1,65
Electrode (Hisuian) TS+WC/Sw,582,1,21
Empoleon MSo+HC/DrlP,487,5,0
Empoleon (Shadow) MSo+HC/DrlP,881,5,97
Exeggcute Cf+SeB/AP,397,5,0
Exeggcute (Shadow) Cf+SeB/AP,454,1,0
Exeggutor Cf+SeB/P,286,23,0
Exeggutor (Alolan) DT+SeB/DM,458,41,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,669,14,43
Exeggutor (Shadow) Cf+SeB/P,305,5,0
Feraligatr SC+HC/IB,428,9,0
Feraligatr (Shadow) SC+HC/IB,881,0,97
Ferroseed MC+GB/Re,708,1,53
Ferroseed (Shadow) MC+GB/IH,889,14,99
Ferrothorn BS+PW/FC,598,1,25
Ferrothorn (Shadow) BS+PW/FC,724,1,57
Flabebe VW+DG/PlB,386,45,0
Flapple DB+SeB/DgP,461,23,0
Floatzel W+AJ/Sw,905,0,103
Floette VW+DG/PlB,261,9,0
Floragato Lf+GK/PR,354,23,0
Florges FW+CW/DV,290,9,0
Frillish H+NSh/IB,414,36,0
Frogadier B+S/AA,940,0,112
Frogadier (Shadow) B+S/AA,929,0,109
Gardevoir Ch+TAx/SB,365,36,0
Gardevoir (Shadow) Ch+TAx/SB,437,27,0
Gastrodon MSl+BS/WP,929,0,109
Gloom Ac+SlB/M,278,14,0
