Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,888,7,139
Abomasnow (Shadow) PS+WBI/EB,353,42,0
Alomomola W+HP/Bl,756,6,92
Amoonguss A+GK/FoP,748,1,89
Amoonguss (Shadow) A+GK/FoP,717,1,78
Appletun A+SeB/O,530,3,11
Araquanid BBi+WP/BuB,301,53,0
Arboliva ML+EP/TBl,295,42,0
Aromatisse Ch+Psh/M,564,27,23
Azumarill B+IB/PR,620,3,43
Barbaracle FC+CrC/SE,295,42,0
Basculin WG+AT/AJ,798,1,107
Bayleef ML+AP/EB,592,3,33
Bayleef (Shadow) ML+AP/EB,376,5,0
Bellossom Ac+LB/DG,417,13,0
Bellossom (Shadow) Ac+LB/DG,250,34,0
Bibarel RO+S/HF,636,5,49
Bibarel (Shadow) RO+S/HF,348,46,0
Blastoise RO+HC/SkB,392,5,0
Blastoise (Shadow) RO+HC/SkB,423,9,0
Breloom FPm+DyP/GK,505,100,2
Brionne Ch+AJ/DV,631,15,47
Bruxish Cf+AT/PsF,290,42,0
Bulbasaur VW+PW/SeB,720,100,79
Bulbasaur (Shadow) VW+PW/SeB,681,100,65
Cacturne SkP+TBl/DyP,148,46,0
Cacturne (Shadow) SkP+TBl/DyP,256,30,0
Carbink RTh+RS/M,345,37,0
Carnivine VW+PW/Cr,400,46,0
Carracosta WG+Li/AP,798,1,107
Carracosta (Shadow) WG+AP/BS,798,1,107
Castform (Rainy) WG+WBW/T,424,41,0
Celebi Cf+AuS/LfS,422,9,0
Cherrim (Overcast) BS+DG/SoB,759,3,93
Cherrim (Sunshine) BS+WBF/SoB,423,9,0
Chesnaught LK+FP/SP,419,46,0
Chesnaught (Shadow) VW+FP/SP,681,100,65
Chespin VW+BS/SeB,533,1,12
Chespin (Shadow) VW+BS/SeB,349,34,0
Chinchou B+WP/Tb,849,7,125
Clamperl WG+BS/WP,798,5,107
Clauncher WG+AJ/Crbh,673,23,62
Clawitzer WG+Crbh/IB,782,13,101
Clefable FW+M/MM,583,15,30
Clefairy ZH+DV/BS,798,23,107
Cloyster IS+IW/Li,902,1,144
Cloyster (Shadow) IS+IW/Li,871,1,133
Comfey VW+GK/DK,709,1,75
Corphish B+AJ/VG,692,1,69
Corphish (Shadow) B+AJ/VG,634,1,48
Corsola B+PG/RB,670,37,61
Cradily Ac+RT/GK,423,7,0
Cradily (Shadow) Ac+RT/GK,729,3,82
Crawdaunt W+NS/Sc,399,37,0
Crawdaunt (Shadow) W+NS/Sc,417,21,0
Croconaw WG+IP/WP,731,0,83
Croconaw (Shadow) WG+IP/WP,798,1,107
Dachsbun Ch+PsF/PR,639,1,50
Dartrix Pk+BrB/SeB,227,46,0
