Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,42,0
Abomasnow (Shadow) PS+WBI/EB,188,34,0
Alomomola W+HP/Bl,784,3,74
Amoonguss A+GK/FoP,327,4,0
Amoonguss (Shadow) A+GK/FoP,240,39,0
Appletun A+SeB/O,378,12,0
Araquanid BBi+WP/BuB,231,15,0
Arboliva ML+EP/TBl,711,4,55
Aromatisse Ch+Psh/M,569,3,18
Azumarill B+IB/PR,865,3,95
Barbaracle FC+CrC/SE,726,100,59
Basculin WG+AT/AJ,769,7,70
Bayleef ML+AP/EB,607,5,28
Bayleef (Shadow) ML+AP/EB,576,8,20
Bellossom Ac+LB/DG,308,15,0
Bellossom (Shadow) Ac+LB/DG,171,42,0
Bibarel RO+S/HF,819,7,83
Bibarel (Shadow) RO+S/HF,784,7,74
Blastoise RO+HC/SkB,823,3,84
Blastoise (Shadow) RO+HC/SkB,800,15,78
Breloom FPm+DyP/GK,422,7,0
Brionne Ch+AJ/DV,650,7,39
Bruxish Cf+AT/PsF,623,100,32
Bulbasaur VW+PW/SeB,603,20,27
Bulbasaur (Shadow) VW+PW/SeB,607,4,28
Cacturne SkP+TBl/DyP,442,7,0
Cacturne (Shadow) SkP+TBl/DyP,206,26,0
Carbink RTh+RS/M,515,4,4
Carnivine VW+PW/Cr,607,4,28
Carracosta WG+Li/AP,819,96,83
Carracosta (Shadow) WG+AP/BS,834,88,87
Castform (Rainy) WG+WBW/T,738,3,62
Celebi Cf+AuS/LfS,341,31,0
Cherrim (Overcast) BS+DG/SoB,630,12,34
Cherrim (Sunshine) BS+WBF/SoB,342,31,0
Chesnaught LK+FP/SP,334,23,0
Chesnaught (Shadow) VW+FP/SP,383,39,0
Chespin VW+BS/SeB,742,4,63
Chespin (Shadow) VW+BS/SeB,650,4,39
Chinchou B+WP/Tb,838,15,88
Clamperl WG+BS/WP,769,7,70
Clauncher WG+AJ/Crbh,776,7,72
Clawitzer WG+Crbh/IB,765,7,69
Clefable FW+M/MM,807,3,80
Clefairy ZH+DV/BS,784,3,74
Cloyster IS+IW/Li,526,3,7
Cloyster (Shadow) IS+IW/Li,542,7,11
Comfey VW+GK/DK,853,11,92
Corphish B+AJ/VG,853,100,92
Corphish (Shadow) B+AJ/VG,842,100,89
Corsola B+PG/RB,853,100,92
Cradily Ac+RT/GK,364,7,0
Cradily (Shadow) Ac+RT/GK,288,19,0
Crawdaunt W+NS/Sc,807,100,80
Crawdaunt (Shadow) W+NS/Sc,776,61,72
Croconaw WG+IP/WP,738,3,62
Croconaw (Shadow) WG+IP/WP,769,7,70
Dachsbun Ch+PsF/PR,491,4,0
Dartrix Pk+BrB/SeB,327,7,0
Decidueye Lf+FP/SSh,445,15,0
Decidueye (Hisuian) PC+TBl/AuS,370,39,0
Dedenne TS+D/PR,869,3,96
Deerling Tk+WC/TBl,615,4,30
Dewgong IS+IW/DR,611,11,29
Dewott FC+AT/XS,382,42,0
Dewott (Shadow) FC+AT/XS,438,42,0
Dhelmise SC+PW/BrS,280,7,0
Diancie RTh+RS/M,603,15,27
Dipplin DT+SeB/O,265,39,0
Dolliv ML+EP/TBl,676,0,46
Dondozo W+S/O,780,3,73
Drizzile WG+S/WP,765,7,69
Eldegoss BS+GK/EB,676,1,46
Electrode (Hisuian) TS+WC/Sw,600,4,26
Empoleon MSo+HC/DrlP,327,7,0
Empoleon (Shadow) MSo+HC/DrlP,405,7,0
Exeggcute Cf+SeB/AP,369,35,0
Exeggcute (Shadow) Cf+SeB/AP,334,31,0
Exeggutor Cf+SeB/P,438,31,0
Exeggutor (Alolan) DT+SeB/DM,480,4,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,393,23,0
Exeggutor (Shadow) Cf+SeB/P,442,15,0
Feraligatr SC+HC/IB,776,7,72
Feraligatr (Shadow) SC+HC/IB,723,7,58
Ferroseed MC+GB/Re,420,1,0
Ferroseed (Shadow) MC+GB/IH,511,5,3
Ferrothorn BS+PW/FC,417,5,0
Ferrothorn (Shadow) BS+PW/FC,343,36,0
Flabebe VW+DG/PlB,869,3,96
Flapple DB+SeB/DgP,324,23,0
Floatzel W+AJ/Sw,784,100,74
Floette VW+DG/PlB,853,11,92
Floragato Lf+GK/PR,773,4,71
Florges FW+CW/DV,623,3,32
Frillish H+NSh/IB,780,3,73
Frogadier B+S/AA,819,7,83
Frogadier (Shadow) B+S/AA,823,100,84
Gardevoir Ch+TAx/SB,471,15,0
Gardevoir (Shadow) Ch+TAx/SB,346,42,0
Gastrodon MSl+BS/WP,838,100,88
Gloom Ac+SlB/M,267,23,0
Gloom (Shadow) Ac+SlB/M,106,34,0
Gogoat VW+LB/RS,436,4,0
Goldeen Pk+AT/HA,576,7,20
Golduck Cf+CrC/Li,723,7,58
Golduck (Shadow) Cf+CrC/Li,669,7,44
Golisopod FC+XS/AJ,430,15,0
Gorebyss Cf+WP/P,700,7,52
Gourgeist (Average) I+SB/SeB,130,2,0
Gourgeist (Large) I+SB/SeB,180,2,0
Gourgeist (Small) I+SB/SeB,140,2,0
Gourgeist (Super) I+SB/SeB,170,2,0
Granbull Ch+CC/Cr,573,15,19
Granbull (Shadow) Ch+CC/Cr,334,14,0
Greninja WSh+HC/NS,707,100,54
Greninja (Shadow) WSh+HC/NS,869,100,96
Grimmsnarl SkP+FoP/PR,515,3,4
Grotle RL+BS/EB,669,0,44
Grotle (Shadow) RL+BS/EB,596,4,25
Grovyle QA+LB/AA,384,23,0
Grovyle (Shadow) BS+LB/AA,673,3,45
Gyarados DB+AT/Cr,642,3,37
Gyarados (Shadow) DB+AT/Cr,487,7,0
Hatterene PC+Psh/PW,530,15,8
Huntail WG+AT/Cr,769,7,70
Hydrapple DT+SeB/O,279,39,0
Inteleon WG+S/SB,819,96,83
Ivysaur VW+PW/SlB,274,39,0
Ivysaur (Shadow) VW+PW/SlB,306,39,0
Jellicent H+S/SB,780,3,73
Kabuto MS+AJ/RT,923,88,110
Kabuto (Shadow) MS+AJ/RT,934,72,113
Kabutops FC+SE/WP,688,88,49
Kabutops (Shadow) FC+SE/WP,750,72,65
Kartana FC+LB/SSw,164,26,0
Kingdra DB+Sw/O,279,58,0
Kingdra (Shadow) DB+Sw/O,470,7,0
Kingler B+Crbh/VG,838,100,88
Klefki A+FoP/PR,397,19,0
Krabby B+VG/RSh,838,69,88
Kyogre (Shadow) W+Av/S,780,100,73
Lanturn Sp+S/Tb,869,3,96
Lapras Psy+SpA/IB,738,3,62
Lapras (Shadow) Psy+SpA/IB,738,3,62
Leafeon QA+LB/LR,426,39,0
Leavanny SC+LB/XS,123,42,0
Lileep Ac+GK/AP,453,7,0
Lileep (Shadow) Ac+GK/AP,450,3,0
Lilligant Ch+PlB/HB,546,4,12
Lilligant (Hisuian) BS+UH/PlB,638,4,36
Lombre B+Sc/GK,823,11,84
Ludicolo A+WBW/LfS,592,11,24
Lumineon W+AT/SvW,780,3,73
Lurantis Lf+LB/SP,653,4,40
Mantine WA+AA/IB,409,3,0
Mantyke B+WP/AA,569,0,18
Maractus BS+AA/PlB,603,4,27
Marshtomp MS+S/Sl,907,100,106
Marshtomp (Shadow) MS+S/Sl,923,88,110
Mawile A+VG/IH,411,19,0
Mawile (Shadow) A+IH/VG,449,19,0
Meganium VW+FP/Eq,576,8,20
Meganium (Shadow) VW+FP/Eq,569,12,18
Meowscarada Lf+FP/NS,426,39,0
Milotic W+AT/Wr,757,3,67
Milotic (Shadow) W+AT/Wr,773,7,71
Morgrem SkP+FoP/PR,623,3,32
Mr. Mime Psy+SB/P,634,15,35
Ninetales (Alolan) PS+WBI/DG,232,42,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,232,42,0
Nuzleaf FA+LB/FoP,404,39,0
Nuzleaf (Shadow) FA+LB/FoP,623,3,32
Octillery LO+Oc/GS,880,7,99
Oddish Ac+SeB/SlB,287,7,0
Oddish (Shadow) Ac+SeB/SlB,116,34,0
Omanyte MS+RT/RB,915,96,108
Omanyte (Shadow) MS+RT/RB,923,45,110
Omastar MS+RS/HP,907,61,106
Omastar (Shadow) MS+RS/HP,926,80,111
Palkia (Shadow) DB+AT/DM,360,42,0
Palpitoad MS+WP/EP,900,100,104
Parasect FC+XS/CP,121,42,0
Pelipper WA+WBW/Hu,623,3,32
Piplup B+DrlP/IW,853,7,92
Piplup (Shadow) B+DrlP/IW,853,7,92
Politoed MS+WBW/IB,869,3,96
Politoed (Shadow) MS+WBW/IB,773,7,71
Poliwhirl B+Sc/MB,823,23,84
Poliwhirl (Shadow) B+Sc/MB,819,7,83
Poliwrath MS+DyP/IW,634,3,35
Poliwrath (Shadow) MS+DyP/IW,588,3,23
Popplio WG+AT/AJ,769,7,70
Primarina W+DV/HC,784,7,74
Prinplup B+IW/HP,823,3,84
Prinplup (Shadow) B+IW/HP,800,15,78
Pumpkaboo (Average) A+GK/FoP,277,19,0
Pumpkaboo (Large) A+GK/FoP,210,34,0
Pumpkaboo (Small) A+GK/FoP,235,34,0
Pumpkaboo (Super) A+GK/FoP,198,34,0
Quagsire MS+AT/SE,892,100,102
Quagsire (Shadow) MS+AT/SE,907,100,106
Quaquaval WA+CC/HC,692,100,50
Quaxwell WA+AJ/AA,669,7,44
Quilladin VW+BS/EB,500,0,0
Quilladin (Shadow) VW+BS/EB,500,4,0
Qwilfish PSt+AT/IB,292,42,0
Qwilfish (Shadow) PSt+AT/IB,349,42,0
Rapidash (Galarian) FW+BS/WC,619,15,31
Relicanth WG+AT/AP,753,15,66
Ribombee FW+DG/BBu,416,39,0
Rillaboom RL+DrB/FP,550,8,13
Roselia PJ+SlB/PlB,109,18,0
Rotom (Mow) TS+OW/LfS,742,4,63
Rotom (Wash) TS+Tb/HP,876,7,98
Rowlet Lf+SeB/EB,526,1,7
Samurott FC+HC/Mh,546,7,12
Samurott (Hisuian) FC+SSw/IW,431,42,0
Samurott (Shadow) FC+HC/Mh,546,7,12
Sawsbuck FA+WC/TBl,642,4,37
Sceptile FC+LB/BkS,198,42,0
Sceptile (Shadow) FC+LB/BkS,261,42,0
Seadra DB+HP/DgP,769,7,70
Seadra (Shadow) DB+HP/DgP,696,100,51
Seaking Pk+DR/IW,623,3,32
Sealeo PS+S/BS,297,42,0
Sealeo (Shadow) PS+S/BS,339,42,0
Seel WG+AT/IW,865,3,95
Seismitoad MS+EP/SlB,903,100,105
Serperior VW+FP/AA,523,1,6
Serperior (Shadow) VW+FP/LT,569,0,18
Servine VW+GK/Wr,394,16,0
Servine (Shadow) VW+GK/Wr,569,0,18
Sharpedo W+Cr/PF,792,88,76
Sharpedo (Shadow) W+Cr/PF,823,72,84
Shaymin (Land) ML+GK/SFl,723,0,58
Shaymin (Sky) ML+GK/EB,715,4,56
Shellos MSl+BS/WP,823,23,84
Shiftry Sn+LB/FoP,423,39,0
Shiftry (Shadow) Sn+LB/FoP,472,3,0
Shiinotic A+SeB/M,546,0,12
Simipour WG+S/Cr,765,7,69
Simisage VW+GK/Cr,600,4,26
Skiddo RSm+SeB/BkB,634,0,35
Skrelp Ac+AT/Tw,503,3,1
Slowbro Cf+DrP/IB,653,3,40
Slowbro (Shadow) Cf+DrP/IB,561,3,16
Slowking Cf+S/Bl,653,3,40
Slowking (Shadow) Cf+S/Bl,619,7,31
Slowpoke Cf+Psh/WP,684,3,48
Slowpoke (Shadow) Cf+Psh/WP,669,7,44
Slurpuff FW+PR/EB,773,19,71
Snover PS+IB/EB,355,3,0
Snover (Shadow) PS+IB/EB,376,7,0
Snubbull Tk+BkB/Cr,673,23,45
Snubbull (Shadow) Tk+BkB/Cr,653,7,40
Spritzee Ch+Tb/DK,580,19,21
Starmie Psy+S/PG,657,7,41
Starmie (Shadow) Psy+S/PG,726,100,59
Suicune IF+BuB/Sc,561,3,16
Suicune (Shadow) IF+BuB/Sc,323,42,0
Sunflora BS+LfS/SlB,534,4,9
Swadloon BBi+EB/SvW,96,26,0
Swampert MS+HC/Eq,907,100,106
Swampert (Shadow) MS+HC/Eq,923,88,110
Swanna AS+Fl/IB,421,7,0
Swanna (Shadow) WG+Fl/IB,765,7,69
Swirlix Tk+EB/DK,711,19,55
Sylveon Ch+Psh/M,569,3,18
Tangela VW+GK/SlB,387,39,0
Tangela (Shadow) VW+GK/SlB,418,39,0
Tangrowth VW+PW/RS,584,0,22
Tangrowth (Shadow) VW+PW/RS,573,4,19
Tapu Fini WG+S/NM,734,23,61
Tatsugiri (Curly) WG+S/O,765,7,69
Tatsugiri (Droopy) WG+S/O,765,7,69
Tatsugiri (Stretchy) WG+S/O,765,7,69
Tauros (Aqua) DK+AJ/TBl,738,7,62
Tentacool PSt+WP/Wr,592,3,24
Tentacool (Shadow) PSt+WP/Wr,274,50,0
