Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,384,15,0
Abomasnow (Shadow) PS+WBI/EB,433,6,0
Alomomola W+HP/Bl,510,16,3
Amoonguss A+GK/FoP,305,42,0
Amoonguss (Shadow) A+GK/FoP,384,42,0
Appletun A+SeB/O,385,42,0
Araquanid BBi+WP/BuB,283,11,0
Arboliva ML+EP/TBl,73,32,0
Aromatisse Ch+Psh/M,442,42,0
Azumarill B+IB/PR,692,20,54
Barbaracle FC+CrC/SE,542,10,12
Basculin WG+AT/AJ,426,33,0
Bayleef ML+AP/EB,77,10,0
Bayleef (Shadow) ML+AP/EB,70,1,0
Bellossom Ac+LB/DG,375,6,0
Bellossom (Shadow) Ac+LB/DG,429,6,0
Bibarel RO+S/HF,575,2,21
Bibarel (Shadow) RO+S/HF,525,2,7
Blastoise RO+HC/SkB,639,2,39
Blastoise (Shadow) RO+HC/SkB,400,42,0
Breloom FPm+DyP/GK,145,46,0
Brionne Ch+AJ/DV,532,2,9
Bruxish Cf+AT/PsF,418,6,0
Bulbasaur VW+PW/SeB,145,19,0
Bulbasaur (Shadow) VW+PW/SeB,158,1,0
Cacturne SkP+TBl/DyP,181,46,0
Cacturne (Shadow) SkP+TBl/DyP,157,28,0
Carbink RTh+RS/M,767,0,75
Carnivine VW+PW/Cr,84,10,0
Carracosta WG+Li/AP,642,19,40
Carracosta (Shadow) WG+AP/BS,557,1,16
Castform (Rainy) WG+WBW/T,335,33,0
Celebi Cf+AuS/LfS,426,33,0
Cherrim (Overcast) BS+DG/SoB,438,42,0
Cherrim (Sunshine) BS+WBF/SoB,430,33,0
Chesnaught LK+FP/SP,415,24,0
Chesnaught (Shadow) VW+FP/SP,80,1,0
Chespin VW+BS/SeB,95,28,0
Chespin (Shadow) VW+BS/SeB,117,10,0
Chinchou B+WP/Tb,735,2,66
Clamperl WG+BS/WP,461,33,0
Clauncher WG+AJ/Crbh,585,2,24
Clawitzer WG+Crbh/IB,571,2,20
Clefable FW+M/MM,435,24,0
Clefairy ZH+DV/BS,778,2,78
Cloyster IS+IW/Li,483,20,0
Cloyster (Shadow) IS+IW/Li,607,2,30
Comfey VW+GK/DK,142,46,0
Corphish B+AJ/VG,444,15,0
Corphish (Shadow) B+AJ/VG,703,6,57
Corsola B+PG/RB,521,0,6
Cradily Ac+RT/GK,250,27,0
Cradily (Shadow) Ac+RT/GK,291,32,0
Crawdaunt W+NS/Sc,486,24,0
Crawdaunt (Shadow) W+NS/Sc,266,46,0
Croconaw WG+IP/WP,585,2,24
Croconaw (Shadow) WG+IP/WP,585,2,24
Dachsbun Ch+PsF/PR,410,33,0
Dartrix Pk+BrB/SeB,298,6,0
Decidueye Lf+FP/SSh,79,41,0
Decidueye (Hisuian) PC+TBl/AuS,433,6,0
Dedenne TS+D/PR,842,6,96
Deerling Tk+WC/TBl,560,2,17
Dewgong IS+IW/DR,350,20,0
Dewott FC+AT/XS,342,15,0
Dewott (Shadow) FC+AT/XS,198,46,0
Dhelmise SC+PW/BrS,380,6,0
Diancie RTh+RS/M,728,1,64
Dipplin DT+SeB/O,371,6,0
Dolliv ML+EP/TBl,76,1,0
Dondozo W+S/O,443,20,0
Drizzile WG+S/WP,621,33,34
Eldegoss BS+GK/EB,390,42,0
Electrode (Hisuian) TS+WC/Sw,689,15,53
Empoleon MSo+HC/DrlP,491,45,0
Empoleon (Shadow) MSo+HC/DrlP,479,1,0
Exeggcute Cf+SeB/AP,390,33,0
Exeggcute (Shadow) Cf+SeB/AP,443,33,0
Exeggutor Cf+SeB/P,477,6,0
Exeggutor (Alolan) DT+SeB/DM,469,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,639,6,39
Exeggutor (Shadow) Cf+SeB/P,167,46,0
Feraligatr SC+HC/IB,364,6,0
Feraligatr (Shadow) SC+HC/IB,400,6,0
Ferroseed MC+GB/Re,807,1,86
Ferroseed (Shadow) MC+GB/IH,778,6,78
Ferrothorn BS+PW/FC,261,27,0
Ferrothorn (Shadow) BS+PW/FC,332,14,0
Flabebe VW+DG/PlB,567,6,19
Flapple DB+SeB/DgP,682,6,51
Floatzel W+AJ/Sw,484,15,0
Floette VW+DG/PlB,171,46,0
Floragato Lf+GK/PR,72,41,0
Florges FW+CW/DV,525,2,7
Frillish H+NSh/IB,496,0,0
Frogadier B+S/AA,650,2,42
Frogadier (Shadow) B+S/AA,671,6,48
Gardevoir Ch+TAx/SB,211,46,0
Gardevoir (Shadow) Ch+TAx/SB,197,37,0
Gastrodon MSl+BS/WP,369,27,0
Gloom Ac+SlB/M,721,2,62
Gloom (Shadow) Ac+SlB/M,721,2,62
Gogoat VW+LB/RS,72,19,0
Goldeen Pk+AT/HA,510,2,3
Golduck Cf+CrC/Li,395,33,0
Golduck (Shadow) Cf+CrC/Li,468,15,0
Golisopod FC+XS/AJ,337,15,0
Gorebyss Cf+WP/P,532,42,9
Gourgeist (Average) I+SB/SeB,321,33,0
Gourgeist (Large) I+SB/SeB,311,33,0
Gourgeist (Small) I+SB/SeB,336,33,0
Gourgeist (Super) I+SB/SeB,302,33,0
Granbull Ch+CC/Cr,532,6,9
Granbull (Shadow) Ch+CC/Cr,208,46,0
Greninja WSh+HC/NS,430,6,0
Greninja (Shadow) WSh+HC/NS,217,28,0
Grimmsnarl SkP+FoP/PR,542,6,12
Grotle RL+BS/EB,53,23,0
Grotle (Shadow) RL+BS/EB,46,14,0
Grovyle QA+LB/AA,128,46,0
Grovyle (Shadow) BS+LB/AA,188,46,0
Gyarados DB+AT/Cr,334,6,0
Gyarados (Shadow) DB+AT/Cr,123,46,0
Hatterene PC+Psh/PW,792,6,82
Huntail WG+AT/Cr,466,33,0
Hydrapple DT+SeB/O,400,6,0
Inteleon WG+S/SB,557,6,16
Ivysaur VW+PW/SlB,133,19,0
Ivysaur (Shadow) VW+PW/SlB,112,1,0
Jellicent H+S/SB,272,9,0
Kabuto MS+AJ/RT,607,1,30
Kabuto (Shadow) MS+AJ/RT,557,6,16
Kabutops FC+SE/WP,682,1,51
Kabutops (Shadow) FC+SE/WP,682,6,51
Kartana FC+LB/SSw,278,46,0
Kingdra DB+Sw/O,394,24,0
Kingdra (Shadow) DB+Sw/O,186,46,0
Kingler B+Crbh/VG,671,15,48
Klefki A+FoP/PR,639,14,39
Krabby B+VG/RSh,696,6,55
Kyogre (Shadow) W+Av/S,528,15,8
Lanturn Sp+S/Tb,789,2,81
Lapras Psy+SpA/IB,424,2,0
Lapras (Shadow) Psy+SpA/IB,310,33,0
Leafeon QA+LB/LR,147,46,0
Leavanny SC+LB/XS,66,46,0
Lileep Ac+GK/AP,344,23,0
Lileep (Shadow) Ac+GK/AP,334,33,0
Lilligant Ch+PlB/HB,603,15,29
Lilligant (Hisuian) BS+UH/PlB,482,15,0
Lombre B+Sc/GK,735,2,66
Ludicolo A+WBW/LfS,391,24,0
Lumineon W+AT/SvW,328,24,0
Lurantis Lf+LB/SP,79,41,0
Mantine WA+AA/IB,363,20,0
Mantyke B+WP/AA,375,20,0
Maractus BS+AA/PlB,476,6,0
Marshtomp MS+S/Sl,500,0,0
Marshtomp (Shadow) MS+S/Sl,500,19,0
Mawile A+VG/IH,671,10,48
Mawile (Shadow) A+IH/VG,639,1,39
Meganium VW+FP/Eq,99,28,0
Meganium (Shadow) VW+FP/Eq,83,10,0
Meowscarada Lf+FP/NS,73,32,0
Milotic W+AT/Wr,347,24,0
Milotic (Shadow) W+AT/Wr,389,33,0
Morgrem SkP+FoP/PR,486,33,0
Mr. Mime Psy+SB/P,682,6,51
Ninetales (Alolan) PS+WBI/DG,448,15,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,484,6,0
