Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,304,7,0
Abomasnow (Shadow) PS+WBI/EB,363,7,0
Alomomola W+HP/Bl,556,5,27
Amoonguss A+GK/FoP,240,20,0
Amoonguss (Shadow) A+GK/FoP,279,20,0
Appletun A+SeB/O,229,33,0
Araquanid BBi+WP/BuB,492,37,0
Arboliva ML+EP/TBl,300,7,0
Aromatisse Ch+Psh/M,407,46,0
Azumarill B+IB/PR,605,5,50
Barbaracle FC+CrC/SE,360,7,0
Basculin WG+AT/AJ,649,11,71
Bayleef ML+AP/EB,235,33,0
Bayleef (Shadow) ML+AP/EB,126,78,0
Bellossom Ac+LB/DG,253,20,0
Bellossom (Shadow) Ac+LB/DG,70,39,0
Bibarel RO+S/HF,584,11,40
Bibarel (Shadow) RO+S/HF,502,11,1
Blastoise RO+HC/SkB,442,11,0
Blastoise (Shadow) RO+HC/SkB,315,33,0
Breloom FPm+DyP/GK,359,7,0
Brionne Ch+AJ/DV,544,11,21
Bruxish Cf+AT/PsF,209,91,0
Bulbasaur VW+PW/SeB,325,7,0
Bulbasaur (Shadow) VW+PW/SeB,100,39,0
Cacturne SkP+TBl/DyP,388,7,0
Cacturne (Shadow) SkP+TBl/DyP,471,7,0
Carbink RTh+RS/M,603,1,49
Carnivine VW+PW/Cr,303,7,0
Carracosta WG+Li/AP,599,1,47
Carracosta (Shadow) WG+AP/BS,651,33,72
Castform (Rainy) WG+WBW/T,270,33,0
Celebi Cf+AuS/LfS,286,20,0
Cherrim (Overcast) BS+DG/SoB,311,33,0
Cherrim (Sunshine) BS+WBF/SoB,311,33,0
Chesnaught LK+FP/SP,64,52,0
Chesnaught (Shadow) VW+FP/SP,64,52,0
Chespin VW+BS/SeB,154,78,0
Chespin (Shadow) VW+BS/SeB,345,7,0
Chinchou B+WP/Tb,277,20,0
Clamperl WG+BS/WP,654,11,73
Clauncher WG+AJ/Crbh,704,11,97
Clawitzer WG+Crbh/IB,611,11,53
Clefable FW+M/MM,122,78,0
Clefairy ZH+DV/BS,734,11,111
Cloyster IS+IW/Li,719,11,104
Cloyster (Shadow) IS+IW/Li,664,46,78
Comfey VW+GK/DK,347,7,0
Corphish B+AJ/VG,647,11,70
Corphish (Shadow) B+AJ/VG,590,33,43
Corsola B+PG/RB,609,1,52
Cradily Ac+RT/GK,277,7,0
Cradily (Shadow) Ac+RT/GK,333,7,0
Crawdaunt W+NS/Sc,609,11,52
Crawdaunt (Shadow) W+NS/Sc,529,33,14
Croconaw WG+IP/WP,649,11,71
Croconaw (Shadow) WG+IP/WP,691,11,91
Dachsbun Ch+PsF/PR,622,11,58
Dartrix Pk+BrB/SeB,262,7,0
Decidueye Lf+FP/SSh,100,52,0
Decidueye (Hisuian) PC+TBl/AuS,94,78,0
Dedenne TS+D/PR,379,7,0
Deerling Tk+WC/TBl,313,20,0
Dewgong IS+IW/DR,698,11,94
Dewott FC+AT/XS,318,33,0
Dewott (Shadow) FC+AT/XS,380,33,0
Dhelmise SC+PW/BrS,342,7,0
Diancie RTh+RS/M,822,7,153
Dipplin DT+SeB/O,212,20,0
Dolliv ML+EP/TBl,257,7,0
Dondozo W+S/O,645,37,69
Drizzile WG+S/WP,632,11,63
Eldegoss BS+GK/EB,222,7,0
Electrode (Hisuian) TS+WC/Sw,78,39,0
Empoleon MSo+HC/DrlP,299,46,0
Empoleon (Shadow) MSo+HC/DrlP,364,46,0
Exeggcute Cf+SeB/AP,285,33,0
Exeggcute (Shadow) Cf+SeB/AP,309,20,0
Exeggutor Cf+SeB/P,106,52,0
Exeggutor (Alolan) DT+SeB/DM,267,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,137,52,0
Exeggutor (Shadow) Cf+SeB/P,137,52,0
Feraligatr SC+HC/IB,348,46,0
Feraligatr (Shadow) SC+HC/IB,412,46,0
Ferroseed MC+GB/Re,613,5,54
Ferroseed (Shadow) MC+GB/IH,729,14,109
Ferrothorn BS+PW/FC,179,7,0
Ferrothorn (Shadow) BS+PW/FC,222,7,0
Flabebe VW+DG/PlB,462,33,0
Flapple DB+SeB/DgP,119,52,0
Floatzel W+AJ/Sw,628,11,61
Floette VW+DG/PlB,359,33,0
Floragato Lf+GK/PR,270,7,0
Florges FW+CW/DV,427,46,0
Frillish H+NSh/IB,466,1,0
Frogadier B+S/AA,675,11,83
Frogadier (Shadow) B+S/AA,611,11,53
Gardevoir Ch+TAx/SB,556,33,27
Gardevoir (Shadow) Ch+TAx/SB,746,7,117
Gastrodon MSl+BS/WP,580,1,38
Gloom Ac+SlB/M,286,20,0
Gloom (Shadow) Ac+SlB/M,312,7,0
Gogoat VW+LB/RS,63,39,0
Goldeen Pk+AT/HA,592,11,44
Golduck Cf+CrC/Li,590,11,43
Golduck (Shadow) Cf+CrC/Li,504,11,2
Golisopod FC+XS/AJ,439,46,0
Gorebyss Cf+WP/P,395,33,0
Gourgeist (Average) I+SB/SeB,308,46,0
Gourgeist (Large) I+SB/SeB,454,1,0
Gourgeist (Small) I+SB/SeB,322,46,0
Gourgeist (Super) I+SB/SeB,445,1,0
Granbull Ch+CC/Cr,485,20,0
Granbull (Shadow) Ch+CC/Cr,746,7,117
Greninja WSh+HC/NS,408,33,0
Greninja (Shadow) WSh+HC/NS,447,20,0
Grimmsnarl SkP+FoP/PR,496,20,0
Grotle RL+BS/EB,290,33,0
Grotle (Shadow) RL+BS/EB,148,78,0
Grovyle QA+LB/AA,89,39,0
Grovyle (Shadow) BS+LB/AA,102,39,0
Gyarados DB+AT/Cr,487,46,0
Gyarados (Shadow) DB+AT/Cr,613,33,54
Hatterene PC+Psh/PW,125,52,0
Huntail WG+AT/Cr,599,11,47
Hydrapple DT+SeB/O,198,7,0
Inteleon WG+S/SB,462,20,0
Ivysaur VW+PW/SlB,255,7,0
Ivysaur (Shadow) VW+PW/SlB,310,7,0
Jellicent H+S/SB,403,1,0
Kabuto MS+AJ/RT,442,46,0
Kabuto (Shadow) MS+AJ/RT,531,33,15
Kabutops FC+SE/WP,460,7,0
Kabutops (Shadow) FC+SE/WP,835,7,159
Kartana FC+LB/SSw,94,39,0
Kingdra DB+Sw/O,237,20,0
Kingdra (Shadow) DB+Sw/O,279,20,0
Kingler B+Crbh/VG,613,11,54
Klefki A+FoP/PR,324,20,0
Krabby B+VG/RSh,607,11,51
Kyogre (Shadow) W+Av/S,575,11,36
Lanturn Sp+S/Tb,219,20,0
Lapras Psy+SpA/IB,668,11,80
Lapras (Shadow) Psy+SpA/IB,592,11,44
Leafeon QA+LB/LR,73,39,0
Leavanny SC+LB/XS,123,39,0
Lileep Ac+GK/AP,264,7,0
Lileep (Shadow) Ac+GK/AP,317,7,0
