Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,20,0
Abomasnow (Shadow) PS+WBI/EB,255,20,0
Alomomola W+HP/Bl,789,10,77
Amoonguss A+GK/FoP,381,0,0
Amoonguss (Shadow) A+GK/FoP,451,0,0
Appletun A+SeB/O,276,40,0
Araquanid BBi+WP/BuB,386,20,0
Arboliva ML+EP/TBl,541,0,11
Aromatisse Ch+Psh/M,624,0,33
Azumarill B+IB/PR,530,20,8
Barbaracle FC+CrC/SE,282,40,0
Basculin WG+AT/AJ,695,0,52
Bayleef ML+AP/EB,635,0,36
Bayleef (Shadow) ML+AP/EB,563,20,17
Bellossom Ac+LB/DG,548,10,13
Bellossom (Shadow) Ac+LB/DG,488,0,0
Bibarel RO+S/HF,695,0,52
Bibarel (Shadow) RO+S/HF,639,0,37
Blastoise RO+HC/SkB,703,0,54
Blastoise (Shadow) RO+HC/SkB,642,10,38
Breloom FPm+DyP/GK,815,0,84
Brionne Ch+AJ/DV,695,0,52
Bruxish Cf+AT/PsF,770,70,72
Bulbasaur VW+PW/SeB,770,0,72
Bulbasaur (Shadow) VW+PW/SeB,751,0,67
Cacturne SkP+TBl/DyP,202,10,0
Cacturne (Shadow) SkP+TBl/DyP,210,0,0
Carbink RTh+RS/M,444,20,0
Carnivine VW+PW/Cr,548,0,13
Carracosta WG+Li/AP,785,10,76
Carracosta (Shadow) WG+AP/BS,808,0,82
Castform (Rainy) WG+WBW/T,691,0,51
Celebi Cf+AuS/LfS,680,0,48
Cherrim (Overcast) BS+DG/SoB,661,10,43
Cherrim (Sunshine) BS+WBF/SoB,654,0,41
Chesnaught LK+FP/SP,691,10,51
Chesnaught (Shadow) VW+FP/SP,571,10,19
Chespin VW+BS/SeB,766,0,71
Chespin (Shadow) VW+BS/SeB,748,0,66
Chinchou B+WP/Tb,860,0,96
Clamperl WG+BS/WP,808,0,82
Clauncher WG+AJ/Crbh,793,10,78
Clawitzer WG+Crbh/IB,808,0,82
Clefable FW+M/MM,275,40,0
Clefairy ZH+DV/BS,827,0,87
Cloyster IS+IW/Li,413,0,0
Cloyster (Shadow) IS+IW/Li,483,0,0
Comfey VW+GK/DK,710,0,56
Corphish B+AJ/VG,699,0,53
Corphish (Shadow) B+AJ/VG,639,0,37
Corsola B+PG/RB,736,0,63
Cradily Ac+RT/GK,454,40,0
Cradily (Shadow) Ac+RT/GK,447,0,0
Crawdaunt W+NS/Sc,403,0,0
