Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,22,0
Abomasnow (Shadow) PS+WBI/EB,129,22,0
Alomomola W+HP/Bl,786,4,74
Amoonguss A+GK/FoP,370,20,0
Amoonguss (Shadow) A+GK/FoP,104,46,0
Appletun A+SeB/O,639,4,36
Araquanid BBi+WP/BuB,363,12,0
Arboliva ML+EP/TBl,844,4,89
Aromatisse Ch+Psh/M,717,4,56
Azumarill B+IB/PR,856,4,92
Barbaracle FC+CrC/SE,670,88,44
Basculin WG+AT/AJ,810,100,80
Bayleef ML+AP/EB,856,4,92
Bayleef (Shadow) ML+AP/EB,856,4,92
Bellossom Ac+LB/DG,600,4,26
Bellossom (Shadow) Ac+LB/DG,523,4,6
Bibarel RO+S/HF,515,4,4
Bibarel (Shadow) RO+S/HF,446,46,0
Blastoise RO+HC/SkB,639,4,36
Blastoise (Shadow) RO+HC/SkB,577,4,20
Breloom FPm+DyP/GK,647,4,38
Brionne Ch+AJ/DV,751,4,65
Bruxish Cf+AT/PsF,388,30,0
Bulbasaur VW+PW/SeB,829,4,85
Bulbasaur (Shadow) VW+PW/SeB,713,4,55
Cacturne SkP+TBl/DyP,252,46,0
Cacturne (Shadow) SkP+TBl/DyP,231,38,0
Carbink RTh+RS/M,624,20,32
Carnivine VW+PW/Cr,674,4,45
Carracosta WG+Li/AP,848,80,90
Carracosta (Shadow) WG+AP/BS,798,72,77
Castform (Rainy) WG+WBW/T,674,4,45
Celebi Cf+AuS/LfS,131,38,0
Cherrim (Overcast) BS+DG/SoB,926,4,110
Cherrim (Sunshine) BS+WBF/SoB,639,4,36
Chesnaught LK+FP/SP,701,4,52
Chesnaught (Shadow) VW+FP/SP,627,4,33
Chespin VW+BS/SeB,755,4,66
Chespin (Shadow) VW+BS/SeB,728,4,59
Chinchou B+WP/Tb,856,4,92
Clamperl WG+BS/WP,639,54,36
Clauncher WG+AJ/Crbh,786,4,74
Clawitzer WG+Crbh/IB,802,100,78
Clefable FW+M/MM,565,4,17
Clefairy ZH+DV/BS,682,4,47
Cloyster IS+IW/Li,507,4,2
Cloyster (Shadow) IS+IW/Li,440,46,0
Comfey VW+GK/DK,895,4,102
Corphish B+AJ/VG,833,96,86
Corphish (Shadow) B+AJ/VG,833,80,86
Corsola B+PG/RB,841,100,88
Cradily Ac+RT/GK,395,12,0
Cradily (Shadow) Ac+RT/GK,451,4,0
Crawdaunt W+NS/Sc,779,88,72
Crawdaunt (Shadow) W+NS/Sc,763,80,68
Croconaw WG+IP/WP,786,4,74
Croconaw (Shadow) WG+IP/WP,682,4,47
Dachsbun Ch+PsF/PR,705,4,53
Dartrix Pk+BrB/SeB,81,46,0
Decidueye Lf+FP/SSh,662,4,42
Decidueye (Hisuian) PC+TBl/AuS,527,4,7
Dedenne TS+D/PR,647,4,38
Deerling Tk+WC/TBl,682,4,47
Dewgong IS+IW/DR,577,4,20
Dewott FC+AT/XS,395,54,0
Dewott (Shadow) FC+AT/XS,417,38,0
Dhelmise SC+PW/BrS,252,54,0
Diancie RTh+RS/M,593,4,24
Dipplin DT+SeB/O,674,4,45
Dolliv ML+EP/TBl,856,4,92
Dondozo W+S/O,786,4,74
Drizzile WG+S/WP,802,100,78
Eldegoss BS+GK/EB,817,4,82
Electrode (Hisuian) TS+WC/Sw,686,4,48
Empoleon MSo+HC/DrlP,209,30,0
Empoleon (Shadow) MSo+HC/DrlP,250,30,0
Exeggcute Cf+SeB/AP,130,46,0
Exeggcute (Shadow) Cf+SeB/AP,158,38,0
Exeggutor Cf+SeB/P,141,22,0
Exeggutor (Alolan) DT+SeB/DM,596,4,25
Exeggutor (Alolan) (Shadow) DT+SeB/DM,519,4,5
Exeggutor (Shadow) Cf+SeB/P,137,6,0
Feraligatr SC+HC/IB,388,46,0
Feraligatr (Shadow) SC+HC/IB,500,54,0
Ferroseed MC+GB/Re,315,36,0
Ferroseed (Shadow) MC+GB/IH,348,36,0
Ferrothorn BS+PW/FC,464,26,0
Ferrothorn (Shadow) BS+PW/FC,296,20,0
Flabebe VW+DG/PlB,895,4,102
Flapple DB+SeB/DgP,158,46,0
Floatzel W+AJ/Sw,581,46,21
Floette VW+DG/PlB,895,4,102
Floragato Lf+GK/PR,844,4,89
Florges FW+CW/DV,744,4,63
Frillish H+NSh/IB,359,46,0
Frogadier B+S/AA,786,4,74
Frogadier (Shadow) B+S/AA,806,96,79
Gardevoir Ch+TAx/SB,658,4,41
Gardevoir (Shadow) Ch+TAx/SB,589,4,23
Gastrodon MSl+BS/WP,565,96,17
Gloom Ac+SlB/M,103,54,0
Gloom (Shadow) Ac+SlB/M,152,54,0
Gogoat VW+LB/RS,678,4,46
