Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,703,2,50
Abomasnow (Shadow) PS+WBI/EB,666,2,41
Alomomola W+HP/Bl,731,28,57
Amoonguss A+GK/FoP,540,2,10
Amoonguss (Shadow) A+GK/FoP,512,29,3
Appletun A+SeB/O,800,1,74
Araquanid BBi+WP/BuB,286,16,0
Arboliva ML+EP/TBl,808,2,76
Aromatisse Ch+Psh/M,630,3,32
Azumarill B+IB/PR,442,35,0
Barbaracle FC+CrC/SE,544,8,11
Basculin WG+AT/AJ,817,9,78
Bayleef ML+AP/EB,922,1,104
Bayleef (Shadow) ML+AP/EB,898,1,98
Bellossom Ac+LB/DG,654,1,38
Bellossom (Shadow) Ac+LB/DG,703,2,50
Bibarel RO+S/HF,382,26,0
Bibarel (Shadow) RO+S/HF,752,1,62
Blastoise RO+HC/SkB,430,38,0
Blastoise (Shadow) RO+HC/SkB,520,25,5
Breloom FPm+DyP/GK,776,2,68
Brionne Ch+AJ/DV,739,13,59
Bruxish Cf+AT/PsF,739,2,59
Bulbasaur VW+PW/SeB,914,5,102
Bulbasaur (Shadow) VW+PW/SeB,914,6,102
Cacturne SkP+TBl/DyP,772,56,67
Cacturne (Shadow) SkP+TBl/DyP,796,44,73
Carbink RTh+RS/M,253,11,0
Carnivine VW+PW/Cr,922,2,104
Carracosta WG+Li/AP,800,12,74
Carracosta (Shadow) WG+AP/BS,825,5,80
Castform (Rainy) WG+WBW/T,654,3,38
Celebi Cf+AuS/LfS,784,76,70
Cherrim (Overcast) BS+DG/SoB,947,6,110
Cherrim (Sunshine) BS+WBF/SoB,528,6,7
Chesnaught LK+FP/SP,756,65,63
Chesnaught (Shadow) VW+FP/SP,914,10,102
Chespin VW+BS/SeB,922,2,104
Chespin (Shadow) VW+BS/SeB,922,2,104
Chinchou B+WP/Tb,865,21,90
Clamperl WG+BS/WP,833,1,82
Clauncher WG+AJ/Crbh,800,17,74
Clawitzer WG+Crbh/IB,833,1,82
Clefable FW+M/MM,363,26,0
Clefairy ZH+DV/BS,813,3,77
Cloyster IS+IW/Li,403,38,0
Cloyster (Shadow) IS+IW/Li,597,9,24
Comfey VW+GK/DK,882,3,94
Corphish B+AJ/VG,873,6,92
Corphish (Shadow) B+AJ/VG,849,2,86
Corsola B+PG/RB,473,28,0
Cradily Ac+RT/GK,703,21,50
Cradily (Shadow) Ac+RT/GK,711,1,52
Crawdaunt W+NS/Sc,825,2,80
Crawdaunt (Shadow) W+NS/Sc,800,76,74
Croconaw WG+IP/WP,776,33,68
Croconaw (Shadow) WG+IP/WP,792,21,72
Dachsbun Ch+PsF/PR,433,38,0
Dartrix Pk+BrB/SeB,379,10,0
Decidueye Lf+FP/SSh,739,9,59
Decidueye (Hisuian) PC+TBl/AuS,691,22,47
Dedenne TS+D/PR,524,3,6
Deerling Tk+WC/TBl,764,2,65
Dewgong IS+IW/DR,340,33,0
Dewott FC+AT/XS,332,6,0
Dewott (Shadow) FC+AT/XS,548,1,12
Dhelmise SC+PW/BrS,601,1,25
Diancie RTh+RS/M,387,18,0
Dipplin DT+SeB/O,825,1,80
Dolliv ML+EP/TBl,821,6,79
Dondozo W+S/O,658,1,39
Drizzile WG+S/WP,833,1,82
Eldegoss BS+GK/EB,947,1,110
Electrode (Hisuian) TS+WC/Sw,731,2,57
Empoleon MSo+HC/DrlP,225,5,0
Empoleon (Shadow) MSo+HC/DrlP,237,5,0
Exeggcute Cf+SeB/AP,817,2,78
Exeggcute (Shadow) Cf+SeB/AP,784,72,70
Exeggutor Cf+SeB/P,813,60,77
Exeggutor (Alolan) DT+SeB/DM,800,2,74
Exeggutor (Alolan) (Shadow) DT+SeB/DM,752,2,62
Exeggutor (Shadow) Cf+SeB/P,776,56,68
Feraligatr SC+HC/IB,752,21,62
Feraligatr (Shadow) SC+HC/IB,792,5,72
Ferroseed MC+GB/Re,837,20,83
Ferroseed (Shadow) MC+GB/IH,817,8,78
Ferrothorn BS+PW/FC,813,0,77
Ferrothorn (Shadow) BS+PW/FC,922,24,104
Flabebe VW+DG/PlB,882,3,94
Flapple DB+SeB/DgP,764,2,65
Floatzel W+AJ/Sw,825,1,80
Floette VW+DG/PlB,882,3,94
Floragato Lf+GK/PR,922,2,104
Florges FW+CW/DV,540,3,10
Frillish H+NSh/IB,300,16,0
Frogadier B+S/AA,853,5,87
Frogadier (Shadow) B+S/AA,849,6,86
Gardevoir Ch+TAx/SB,703,2,50
Gardevoir (Shadow) Ch+TAx/SB,630,2,32
Gastrodon MSl+BS/WP,691,1,47
Gloom Ac+SlB/M,573,25,18
Gloom (Shadow) Ac+SlB/M,589,1,22
Gogoat VW+LB/RS,914,1,102
Goldeen Pk+AT/HA,491,1,0
Golduck Cf+CrC/Li,727,21,56
Golduck (Shadow) Cf+CrC/Li,711,1,52
Golisopod FC+XS/AJ,670,5,42
Gorebyss Cf+WP/P,752,1,62
Gourgeist (Average) I+SB/SeB,239,37,0
Gourgeist (Large) I+SB/SeB,225,37,0
Gourgeist (Small) I+SB/SeB,172,37,0
Gourgeist (Super) I+SB/SeB,213,37,0
Granbull Ch+CC/Cr,609,18,27
Granbull (Shadow) Ch+CC/Cr,654,2,38
Greninja WSh+HC/NS,707,2,51
Greninja (Shadow) WSh+HC/NS,873,41,92
Grimmsnarl SkP+FoP/PR,703,2,50
Grotle RL+BS/EB,886,2,95
Grotle (Shadow) RL+BS/EB,849,2,86
Grovyle QA+LB/AA,747,2,61
Grovyle (Shadow) BS+LB/AA,800,2,74
Gyarados DB+AT/Cr,359,26,0
Gyarados (Shadow) DB+AT/Cr,450,14,0
Hatterene PC+Psh/PW,581,2,20
Huntail WG+AT/Cr,833,1,82
Hydrapple DT+SeB/O,800,2,74
Inteleon WG+S/SB,841,2,84
Ivysaur VW+PW/SlB,890,29,96
Ivysaur (Shadow) VW+PW/SlB,906,13,100
Jellicent H+S/SB,400,0,0
Kabuto MS+AJ/RT,800,1,74
Kabuto (Shadow) MS+AJ/RT,731,1,57
Kabutops FC+SE/WP,670,1,42
Kabutops (Shadow) FC+SE/WP,573,1,18
Kartana FC+LB/SSw,348,37,0
Kingdra DB+Sw/O,565,17,16
Kingdra (Shadow) DB+Sw/O,581,1,20
Kingler B+Crbh/VG,873,6,92
Klefki A+FoP/PR,290,11,0
Krabby B+VG/RSh,873,2,92
Kyogre (Shadow) W+Av/S,800,1,74
Lanturn Sp+S/Tb,678,1,44
Lapras Psy+SpA/IB,365,25,0
Lapras (Shadow) Psy+SpA/IB,402,30,0
Leafeon QA+LB/LR,752,2,62
Leavanny SC+LB/XS,715,2,53
Lileep Ac+GK/AP,752,5,62
Lileep (Shadow) Ac+GK/AP,711,1,52
Lilligant Ch+PlB/HB,756,2,63
Lilligant (Hisuian) BS+UH/PlB,947,6,110
Lombre B+Sc/GK,898,2,98
Ludicolo A+WBW/LfS,800,1,74
Lumineon W+AT/SvW,577,3,19
Lurantis Lf+LB/SP,829,2,81
Mantine WA+AA/IB,305,26,0
Mantyke B+WP/AA,333,38,0
Maractus BS+AA/PlB,947,2,110
Marshtomp MS+S/Sl,638,32,34
Marshtomp (Shadow) MS+S/Sl,560,1,15
Mawile A+VG/IH,205,38,0
Mawile (Shadow) A+IH/VG,315,26,0
Meganium VW+FP/Eq,914,1,102
Meganium (Shadow) VW+FP/Eq,922,2,104
Meowscarada Lf+FP/NS,910,60,101
Milotic W+AT/Wr,605,3,26
Milotic (Shadow) W+AT/Wr,597,25,24
Morgrem SkP+FoP/PR,472,26,0
Mr. Mime Psy+SB/P,764,2,65
Ninetales (Alolan) PS+WBI/DG,340,2,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,376,2,0
Nuzleaf FA+LB/FoP,853,64,87
Nuzleaf (Shadow) FA+LB/FoP,849,56,86
Octillery LO+Oc/GS,906,13,100
Oddish Ac+SeB/SlB,670,5,42
Oddish (Shadow) Ac+SeB/SlB,589,6,22
Omanyte MS+RT/RB,682,1,45
Omanyte (Shadow) MS+RT/RB,626,1,31
Omastar MS+RS/HP,955,5,112
Omastar (Shadow) MS+RS/HP,955,1,112
Palkia (Shadow) DB+AT/DM,544,2,11
Palpitoad MS+WP/EP,776,1,68
Parasect FC+XS/CP,500,2,0
Pelipper WA+WBW/Hu,300,2,0
Piplup B+DrlP/IW,477,21,0
Piplup (Shadow) B+DrlP/IW,873,1,92
Politoed MS+WBW/IB,569,3,17
Politoed (Shadow) MS+WBW/IB,500,29,0
Poliwhirl B+Sc/MB,784,3,70
Poliwhirl (Shadow) B+Sc/MB,853,9,87
Poliwrath MS+DyP/IW,368,15,0
Poliwrath (Shadow) MS+DyP/IW,437,15,0
Popplio WG+AT/AJ,817,9,78
Primarina W+DV/HC,528,42,7
Prinplup B+IW/HP,593,2,23
Prinplup (Shadow) B+IW/HP,504,3,1
