Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,652,8,39
Abomasnow (Shadow) PS+WBI/EB,582,8,21
Alomomola W+HP/Bl,570,4,18
Amoonguss A+GK/FoP,341,34,0
Amoonguss (Shadow) A+GK/FoP,420,34,0
Appletun A+SeB/O,397,60,0
Araquanid BBi+WP/BuB,492,30,0
Arboliva ML+EP/TBl,656,21,40
Aromatisse Ch+Psh/M,757,8,66
Azumarill B+IB/PR,738,4,61
Barbaracle FC+CrC/SE,691,2,49
Basculin WG+AT/AJ,898,2,102
Bayleef ML+AP/EB,730,10,59
Bayleef (Shadow) ML+AP/EB,664,10,42
Bellossom Ac+LB/DG,613,10,29
Bellossom (Shadow) Ac+LB/DG,609,4,28
Bibarel RO+S/HF,804,2,78
Bibarel (Shadow) RO+S/HF,757,2,66
Blastoise RO+HC/SkB,804,15,78
Blastoise (Shadow) RO+HC/SkB,773,2,70
Breloom FPm+DyP/GK,364,2,0
Brionne Ch+AJ/DV,906,2,104
Bruxish Cf+AT/PsF,781,2,72
Bulbasaur VW+PW/SeB,808,34,79
Bulbasaur (Shadow) VW+PW/SeB,816,8,81
Cacturne SkP+TBl/DyP,342,2,0
Cacturne (Shadow) SkP+TBl/DyP,413,2,0
Carbink RTh+RS/M,894,8,101
Carnivine VW+PW/Cr,746,8,63
Carracosta WG+Li/AP,898,2,102
Carracosta (Shadow) WG+AP/BS,804,2,78
Castform (Rainy) WG+WBW/T,804,2,78
Celebi Cf+AuS/LfS,453,34,0
Cherrim (Overcast) BS+DG/SoB,648,10,38
Cherrim (Sunshine) BS+WBF/SoB,434,8,0
Chesnaught LK+FP/SP,36,39,0
Chesnaught (Shadow) VW+FP/SP,36,39,0
Chespin VW+BS/SeB,781,21,72
Chespin (Shadow) VW+BS/SeB,839,8,87
Chinchou B+WP/Tb,937,2,112
Clamperl WG+BS/WP,898,2,102
Clauncher WG+AJ/Crbh,898,2,102
Clawitzer WG+Crbh/IB,898,2,102
Clefable FW+M/MM,781,8,72
Clefairy ZH+DV/BS,929,8,110
Cloyster IS+IW/Li,890,2,100
Cloyster (Shadow) IS+IW/Li,875,2,96
Comfey VW+GK/DK,824,8,83
Corphish B+AJ/VG,781,2,72
Corphish (Shadow) B+AJ/VG,753,2,65
Corsola B+PG/RB,855,2,91
Cradily Ac+RT/GK,582,10,21
Cradily (Shadow) Ac+RT/GK,750,8,64
Crawdaunt W+NS/Sc,714,2,55
Crawdaunt (Shadow) W+NS/Sc,664,2,42
Croconaw WG+IP/WP,898,2,102
Croconaw (Shadow) WG+IP/WP,898,2,102
Dachsbun Ch+PsF/PR,824,8,83
Dartrix Pk+BrB/SeB,207,15,0
Decidueye Lf+FP/SSh,601,34,26
Decidueye (Hisuian) PC+TBl/AuS,275,28,0
Dedenne TS+D/PR,753,21,65
Deerling Tk+WC/TBl,707,21,53
Dewgong IS+IW/DR,648,4,38
Dewott FC+AT/XS,746,2,63
Dewott (Shadow) FC+AT/XS,664,2,42
Dhelmise SC+PW/BrS,632,8,34
Diancie RTh+RS/M,906,2,104
Dipplin DT+SeB/O,401,60,0
Dolliv ML+EP/TBl,593,10,24
Dondozo W+S/O,714,41,55
Drizzile WG+S/WP,898,2,102
Eldegoss BS+GK/EB,742,10,62
Electrode (Hisuian) TS+WC/Sw,648,17,38
Empoleon MSo+HC/DrlP,507,4,2
Empoleon (Shadow) MSo+HC/DrlP,707,15,53
Exeggcute Cf+SeB/AP,652,10,39
Exeggcute (Shadow) Cf+SeB/AP,750,34,64
Exeggutor Cf+SeB/P,703,8,52
Exeggutor (Alolan) DT+SeB/DM,832,8,85
Exeggutor (Alolan) (Shadow) DT+SeB/DM,229,15,0
Exeggutor (Shadow) Cf+SeB/P,644,8,37
Feraligatr SC+HC/IB,757,2,66
Feraligatr (Shadow) SC+HC/IB,722,2,57
Ferroseed MC+GB/Re,679,3,46
Ferroseed (Shadow) MC+GB/IH,632,3,34
Ferrothorn BS+PW/FC,500,5,0
Ferrothorn (Shadow) BS+PW/FC,500,3,0
Flabebe VW+DG/PlB,789,8,74
Flapple DB+SeB/DgP,671,8,44
Floatzel W+AJ/Sw,738,2,61
Floette VW+DG/PlB,773,8,70
Floragato Lf+GK/PR,750,17,64
Florges FW+CW/DV,839,8,87
Frillish H+NSh/IB,738,2,61
Frogadier B+S/AA,921,2,108
Frogadier (Shadow) B+S/AA,921,2,108
Gardevoir Ch+TAx/SB,835,15,86
Gardevoir (Shadow) Ch+TAx/SB,859,2,92
Gastrodon MSl+BS/WP,796,2,76
Gloom Ac+SlB/M,442,60,0
Gloom (Shadow) Ac+SlB/M,683,8,47
Gogoat VW+LB/RS,687,10,48
Goldeen Pk+AT/HA,824,2,83
Golduck Cf+CrC/Li,699,2,51
Golduck (Shadow) Cf+CrC/Li,644,2,37
Golisopod FC+XS/AJ,444,41,0
Gorebyss Cf+WP/P,917,2,107
Gourgeist (Average) I+SB/SeB,221,2,0
Gourgeist (Large) I+SB/SeB,221,2,0
Gourgeist (Small) I+SB/SeB,228,2,0
Gourgeist (Super) I+SB/SeB,213,2,0
Granbull Ch+CC/Cr,478,15,0
Granbull (Shadow) Ch+CC/Cr,859,2,92
Greninja WSh+HC/NS,785,2,73
Greninja (Shadow) WSh+HC/NS,750,2,64
Grimmsnarl SkP+FoP/PR,539,28,10
Grotle RL+BS/EB,730,10,59
Grotle (Shadow) RL+BS/EB,746,21,63
Grovyle QA+LB/AA,730,8,59
Grovyle (Shadow) BS+LB/AA,761,8,67
Gyarados DB+AT/Cr,535,54,9
Gyarados (Shadow) DB+AT/Cr,683,2,47
Hatterene PC+Psh/PW,789,2,74
Huntail WG+AT/Cr,898,2,102
Hydrapple DT+SeB/O,441,60,0
Inteleon WG+S/SB,898,2,102
Ivysaur VW+PW/SlB,593,10,24
Ivysaur (Shadow) VW+PW/SlB,539,60,10
Jellicent H+S/SB,625,28,32
Kabuto MS+AJ/RT,777,2,71
Kabuto (Shadow) MS+AJ/RT,746,2,63
Kabutops FC+SE/WP,847,2,89
Kabutops (Shadow) FC+SE/WP,847,2,89
Kartana FC+LB/SSw,63,65,0
Kingdra DB+Sw/O,523,4,6
Kingdra (Shadow) DB+Sw/O,593,41,24
Kingler B+Crbh/VG,792,2,75
Klefki A+FoP/PR,448,34,0
Krabby B+VG/RSh,789,2,74
Kyogre (Shadow) W+Av/S,890,2,100
Lanturn Sp+S/Tb,738,54,61
Lapras Psy+SpA/IB,585,54,22
Lapras (Shadow) Psy+SpA/IB,906,2,104
Leafeon QA+LB/LR,738,21,61
Leavanny SC+LB/XS,475,21,0
Lileep Ac+GK/AP,835,8,86
Lileep (Shadow) Ac+GK/AP,785,8,73
Lilligant Ch+PlB/HB,859,8,92
Lilligant (Hisuian) BS+UH/PlB,601,8,26
Lombre B+Sc/GK,738,4,61
Ludicolo A+WBW/LfS,570,4,18
Lumineon W+AT/SvW,750,28,64
Lurantis Lf+LB/SP,302,54,0
Mantine WA+AA/IB,621,4,31
Mantyke B+WP/AA,726,4,58
Maractus BS+AA/PlB,796,8,76
Marshtomp MS+S/Sl,804,2,78
Marshtomp (Shadow) MS+S/Sl,777,2,71
Mawile A+VG/IH,585,47,22
Mawile (Shadow) A+IH/VG,671,8,44
Meganium VW+FP/Eq,531,10,8
Meganium (Shadow) VW+FP/Eq,469,47,0
Meowscarada Lf+FP/NS,722,8,57
Milotic W+AT/Wr,828,2,84
Milotic (Shadow) W+AT/Wr,792,2,75
Morgrem SkP+FoP/PR,558,8,15
Mr. Mime Psy+SB/P,593,8,24
Ninetales (Alolan) PS+WBI/DG,656,8,40
Ninetales (Alolan) (Shadow) PS+WBI/DG,589,8,23
Nuzleaf FA+LB/FoP,628,8,33
Nuzleaf (Shadow) FA+LB/FoP,554,8,14
Octillery LO+Oc/GS,949,2,115
Oddish Ac+SeB/SlB,710,34,54
Oddish (Shadow) Ac+SeB/SlB,679,8,46
Omanyte MS+RT/RB,808,2,79
Omanyte (Shadow) MS+RT/RB,753,2,65
Omastar MS+RS/HP,808,2,79
Omastar (Shadow) MS+RS/HP,757,2,66
Palkia (Shadow) DB+AT/DM,898,2,102
Palpitoad MS+WP/EP,789,2,74
Parasect FC+XS/CP,439,21,0
Pelipper WA+WBW/Hu,430,41,0
Piplup B+DrlP/IW,937,2,112
Piplup (Shadow) B+DrlP/IW,937,2,112
Politoed MS+WBW/IB,847,2,89
Politoed (Shadow) MS+WBW/IB,804,2,78
Poliwhirl B+Sc/MB,937,2,112
Poliwhirl (Shadow) B+Sc/MB,921,2,108
Poliwrath MS+DyP/IW,558,2,15
Poliwrath (Shadow) MS+DyP/IW,87,39,0
Popplio WG+AT/AJ,898,2,102
Primarina W+DV/HC,746,2,63
Prinplup B+IW/HP,937,2,112
Prinplup (Shadow) B+IW/HP,921,2,108
Pumpkaboo (Average) A+GK/FoP,476,34,0
Pumpkaboo (Large) A+GK/FoP,451,34,0
Pumpkaboo (Small) A+GK/FoP,566,34,17
Pumpkaboo (Super) A+GK/FoP,432,34,0
