Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,475,0,0
Abomasnow (Shadow) PS+WBI/EB,454,16,0
Alomomola W+HP/Bl,591,4,25
Amoonguss A+GK/FoP,727,16,62
Amoonguss (Shadow) A+GK/FoP,709,44,57
Appletun A+SeB/O,819,20,87
Araquanid BBi+WP/BuB,194,26,0
Arboliva ML+EP/TBl,569,32,19
Aromatisse Ch+Psh/M,455,40,0
Azumarill B+IB/PR,486,8,0
Barbaracle FC+CrC/SE,286,16,0
Basculin WG+AT/AJ,591,12,25
Bayleef ML+AP/EB,511,28,3
Bayleef (Shadow) ML+AP/EB,518,50,5
Bellossom Ac+LB/DG,786,50,78
Bellossom (Shadow) Ac+LB/DG,786,38,78
Bibarel RO+S/HF,602,2,28
Bibarel (Shadow) RO+S/HF,514,12,4
Blastoise RO+HC/SkB,484,14,0
Blastoise (Shadow) RO+HC/SkB,415,24,0
Breloom FPm+DyP/GK,691,54,52
Brionne Ch+AJ/DV,514,2,4
Bruxish Cf+AT/PsF,350,6,0
Bulbasaur VW+PW/SeB,779,26,76
Bulbasaur (Shadow) VW+PW/SeB,716,20,59
Cacturne SkP+TBl/DyP,694,20,53
Cacturne (Shadow) SkP+TBl/DyP,738,48,65
Carbink RTh+RS/M,639,8,38
Carnivine VW+PW/Cr,702,32,55
Carracosta WG+Li/AP,661,2,44
Carracosta (Shadow) WG+AP/BS,558,2,16
Castform (Rainy) WG+WBW/T,352,12,0
Celebi Cf+AuS/LfS,680,50,49
Cherrim (Overcast) BS+DG/SoB,794,38,80
Cherrim (Sunshine) BS+WBF/SoB,794,38,80
Chesnaught LK+FP/SP,801,44,82
Chesnaught (Shadow) VW+FP/SP,680,32,49
Chespin VW+BS/SeB,742,38,66
Chespin (Shadow) VW+BS/SeB,742,26,66
Chinchou B+WP/Tb,805,2,83
Clamperl WG+BS/WP,573,2,20
Clauncher WG+AJ/Crbh,643,2,39
Clawitzer WG+Crbh/IB,661,2,44
Clefable FW+M/MM,525,6,7
Clefairy ZH+DV/BS,775,0,75
Cloyster IS+IW/Li,403,6,0
Cloyster (Shadow) IS+IW/Li,268,44,0
Comfey VW+GK/DK,461,34,0
Corphish B+AJ/VG,661,0,44
Corphish (Shadow) B+AJ/VG,591,40,25
Corsola B+PG/RB,639,14,38
Cradily Ac+RT/GK,503,0,1
Cradily (Shadow) Ac+RT/GK,724,22,61
Crawdaunt W+NS/Sc,573,0,20
Crawdaunt (Shadow) W+NS/Sc,669,28,46
Croconaw WG+IP/WP,617,2,32
Croconaw (Shadow) WG+IP/WP,551,2,14
Dachsbun Ch+PsF/PR,525,0,7
Dartrix Pk+BrB/SeB,816,26,86
Decidueye Lf+FP/SSh,650,32,41
Decidueye (Hisuian) PC+TBl/AuS,841,38,93
Dedenne TS+D/PR,428,16,0
Deerling Tk+WC/TBl,731,32,63
Dewgong IS+IW/DR,302,12,0
Dewott FC+AT/XS,325,34,0
Dewott (Shadow) FC+AT/XS,376,28,0
Dhelmise SC+PW/BrS,779,26,76
Diancie RTh+RS/M,518,0,5
Dipplin DT+SeB/O,841,20,93
Dolliv ML+EP/TBl,551,50,14
Dondozo W+S/O,251,38,0
Drizzile WG+S/WP,661,12,44
Eldegoss BS+GK/EB,772,22,74
Electrode (Hisuian) TS+WC/Sw,742,38,66
Empoleon MSo+HC/DrlP,522,20,6
Empoleon (Shadow) MSo+HC/DrlP,323,0,0
Exeggcute Cf+SeB/AP,731,50,63
Exeggcute (Shadow) Cf+SeB/AP,705,38,56
Exeggutor Cf+SeB/P,731,26,63
Exeggutor (Alolan) DT+SeB/DM,863,42,99
Exeggutor (Alolan) (Shadow) DT+SeB/DM,852,36,96
Exeggutor (Shadow) Cf+SeB/P,680,20,49
Feraligatr SC+HC/IB,384,0,0
Feraligatr (Shadow) SC+HC/IB,476,0,0
Ferroseed MC+GB/Re,830,12,90
Ferroseed (Shadow) MC+GB/IH,816,40,86
Ferrothorn BS+PW/FC,398,40,0
Ferrothorn (Shadow) BS+PW/FC,429,28,0
Flabebe VW+DG/PlB,665,40,45
Flapple DB+SeB/DgP,852,42,96
Floatzel W+AJ/Sw,584,0,23
Floette VW+DG/PlB,472,0,0
Floragato Lf+GK/PR,628,38,35
Florges FW+CW/DV,613,0,31
Frillish H+NSh/IB,366,6,0
Frogadier B+S/AA,669,6,46
Frogadier (Shadow) B+S/AA,595,6,26
Gardevoir Ch+TAx/SB,518,22,5
Gardevoir (Shadow) Ch+TAx/SB,480,4,0
Gastrodon MSl+BS/WP,497,0,0
Gloom Ac+SlB/M,775,38,75
Gloom (Shadow) Ac+SlB/M,764,26,72
Gogoat VW+LB/RS,676,44,48
Goldeen Pk+AT/HA,573,2,20
Golduck Cf+CrC/Li,372,0,0
Golduck (Shadow) Cf+CrC/Li,317,6,0
Golisopod FC+XS/AJ,379,40,0
Gorebyss Cf+WP/P,495,6,0
Gourgeist (Average) I+SB/SeB,834,50,91
Gourgeist (Large) I+SB/SeB,808,10,84
Gourgeist (Small) I+SB/SeB,808,10,84
Gourgeist (Super) I+SB/SeB,834,50,91
Granbull Ch+CC/Cr,511,28,3
Granbull (Shadow) Ch+CC/Cr,522,44,6
Greninja WSh+HC/NS,569,0,19
Greninja (Shadow) WSh+HC/NS,334,0,0
Grimmsnarl SkP+FoP/PR,562,22,17
Grotle RL+BS/EB,393,26,0
