Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,426,21,0
Abomasnow (Shadow) PS+WBI/EB,458,13,0
Alomomola W+HP/Bl,281,21,0
Amoonguss A+GK/FoP,609,0,49
Amoonguss (Shadow) A+GK/FoP,605,2,47
Appletun A+SeB/O,793,3,131
Araquanid BBi+WP/BuB,496,18,0
Arboliva ML+EP/TBl,647,3,66
Aromatisse Ch+Psh/M,397,21,0
Azumarill B+IB/PR,405,2,0
Barbaracle FC+CrC/SE,417,29,0
Basculin WG+AT/AJ,625,13,56
Bayleef ML+AP/EB,556,2,25
Bayleef (Shadow) ML+AP/EB,524,27,11
Bellossom Ac+LB/DG,425,3,0
Bellossom (Shadow) Ac+LB/DG,533,3,15
Bibarel RO+S/HF,449,21,0
Bibarel (Shadow) RO+S/HF,621,13,54
Blastoise RO+HC/SkB,380,21,0
Blastoise (Shadow) RO+HC/SkB,465,21,0
Breloom FPm+DyP/GK,485,40,0
Brionne Ch+AJ/DV,526,29,12
Bruxish Cf+AT/PsF,618,13,53
Bulbasaur VW+PW/SeB,612,19,50
Bulbasaur (Shadow) VW+PW/SeB,686,3,83
Cacturne SkP+TBl/DyP,616,5,52
Cacturne (Shadow) SkP+TBl/DyP,843,40,153
Carbink RTh+RS/M,380,6,0
Carnivine VW+PW/Cr,587,3,39
Carracosta WG+Li/AP,551,2,23
Carracosta (Shadow) WG+AP/BS,576,29,34
Castform (Rainy) WG+WBW/T,414,29,0
Celebi Cf+AuS/LfS,356,5,0
Cherrim (Overcast) BS+DG/SoB,551,11,23
Cherrim (Sunshine) BS+WBF/SoB,551,11,23
Chesnaught LK+FP/SP,580,3,36
Chesnaught (Shadow) VW+FP/SP,542,5,19
Chespin VW+BS/SeB,744,3,109
Chespin (Shadow) VW+BS/SeB,697,3,88
Chinchou B+WP/Tb,605,37,47
Clamperl WG+BS/WP,679,21,80
Clauncher WG+AJ/Crbh,616,29,52
Clawitzer WG+Crbh/IB,500,21,0
Clefable FW+M/MM,414,21,0
Clefairy ZH+DV/BS,670,2,76
Cloyster IS+IW/Li,562,37,28
Cloyster (Shadow) IS+IW/Li,547,21,21
Comfey VW+GK/DK,495,37,0
Corphish B+AJ/VG,688,5,84
Corphish (Shadow) B+AJ/VG,627,5,57
Corsola B+PG/RB,466,2,0
Cradily Ac+RT/GK,461,27,0
Cradily (Shadow) Ac+RT/GK,423,3,0
Crawdaunt W+NS/Sc,522,5,10
Crawdaunt (Shadow) W+NS/Sc,692,40,86
Croconaw WG+IP/WP,488,37,0
Croconaw (Shadow) WG+IP/WP,496,21,0
Dachsbun Ch+PsF/PR,392,21,0
Dartrix Pk+BrB/SeB,520,3,9
Decidueye Lf+FP/SSh,540,3,18
Decidueye (Hisuian) PC+TBl/AuS,686,5,83
Dedenne TS+D/PR,578,29,35
Deerling Tk+WC/TBl,625,3,56
Dewgong IS+IW/DR,493,2,0
Dewott FC+AT/XS,569,37,31
Dewott (Shadow) FC+AT/XS,688,13,84
Dhelmise SC+PW/BrS,627,3,57
Diancie RTh+RS/M,460,19,0
Dipplin DT+SeB/O,795,3,132
Dolliv ML+EP/TBl,587,19,39
Dondozo W+S/O,553,2,24
Drizzile WG+S/WP,553,13,24
Eldegoss BS+GK/EB,399,29,0
Electrode (Hisuian) TS+WC/Sw,627,3,57
Empoleon MSo+HC/DrlP,311,21,0
Empoleon (Shadow) MSo+HC/DrlP,295,5,0
Exeggcute Cf+SeB/AP,690,19,85
Exeggcute (Shadow) Cf+SeB/AP,654,3,69
Exeggutor Cf+SeB/P,556,3,25
Exeggutor (Alolan) DT+SeB/DM,782,5,126
Exeggutor (Alolan) (Shadow) DT+SeB/DM,739,5,107
Exeggutor (Shadow) Cf+SeB/P,609,5,49
Feraligatr SC+HC/IB,452,21,0
Feraligatr (Shadow) SC+HC/IB,656,21,70
Ferroseed MC+GB/Re,478,0,0
Ferroseed (Shadow) MC+GB/IH,365,11,0
Ferrothorn BS+PW/FC,312,35,0
Ferrothorn (Shadow) BS+PW/FC,281,3,0
Flabebe VW+DG/PlB,670,21,76
Flapple DB+SeB/DgP,755,5,114
Floatzel W+AJ/Sw,614,5,51
Floette VW+DG/PlB,603,2,46
Floragato Lf+GK/PR,578,3,35
Florges FW+CW/DV,445,21,0
Frillish H+NSh/IB,585,0,38
Frogadier B+S/AA,576,21,34
Frogadier (Shadow) B+S/AA,562,5,28
Gardevoir Ch+TAx/SB,585,13,38
Gardevoir (Shadow) Ch+TAx/SB,742,5,108
Gastrodon MSl+BS/WP,526,2,12
Gloom Ac+SlB/M,133,40,0
Gloom (Shadow) Ac+SlB/M,152,40,0
Gogoat VW+LB/RS,506,11,3
Goldeen Pk+AT/HA,730,13,103
Golduck Cf+CrC/Li,596,29,43
Golduck (Shadow) Cf+CrC/Li,569,13,31
Golisopod FC+XS/AJ,462,21,0
Gorebyss Cf+WP/P,576,13,34
Gourgeist (Average) I+SB/SeB,553,19,24
Gourgeist (Large) I+SB/SeB,553,19,24
Gourgeist (Small) I+SB/SeB,540,19,18
Gourgeist (Super) I+SB/SeB,553,27,24
Granbull Ch+CC/Cr,453,5,0
Granbull (Shadow) Ch+CC/Cr,753,5,113
Greninja WSh+HC/NS,659,5,71
Greninja (Shadow) WSh+HC/NS,589,40,40
Grimmsnarl SkP+FoP/PR,744,5,109
Grotle RL+BS/EB,627,19,57
Grotle (Shadow) RL+BS/EB,567,3,30
Grovyle QA+LB/AA,656,3,70
Grovyle (Shadow) BS+LB/AA,652,5,68
Gyarados DB+AT/Cr,582,21,37
Gyarados (Shadow) DB+AT/Cr,717,13,97
Hatterene PC+Psh/PW,656,5,70
Huntail WG+AT/Cr,596,21,43
Hydrapple DT+SeB/O,786,3,128
Inteleon WG+S/SB,565,5,29
Ivysaur VW+PW/SlB,389,3,0
Ivysaur (Shadow) VW+PW/SlB,155,40,0
Jellicent H+S/SB,578,6,35
Kabuto MS+AJ/RT,437,13,0
Kabuto (Shadow) MS+AJ/RT,494,13,0
Kabutops FC+SE/WP,587,29,39
Kabutops (Shadow) FC+SE/WP,502,13,1
Kartana FC+LB/SSw,603,3,46
Kingdra DB+Sw/O,789,13,129
Kingdra (Shadow) DB+Sw/O,775,5,123
Kingler B+Crbh/VG,580,5,36
Klefki A+FoP/PR,478,18,0
Krabby B+VG/RSh,681,5,81
Kyogre (Shadow) W+Av/S,506,5,3
Lanturn Sp+S/Tb,399,37,0
Lapras Psy+SpA/IB,368,29,0
Lapras (Shadow) Psy+SpA/IB,435,29,0
Leafeon QA+LB/LR,670,3,76
Leavanny SC+LB/XS,728,3,102
Lileep Ac+GK/AP,410,19,0
Lileep (Shadow) Ac+GK/AP,500,19,0
Lilligant Ch+PlB/HB,784,3,127
Lilligant (Hisuian) BS+UH/PlB,719,5,98
Lombre B+Sc/GK,594,37,42
Ludicolo A+WBW/LfS,485,37,0
Lumineon W+AT/SvW,427,37,0
Lurantis Lf+LB/SP,632,3,59
Mantine WA+AA/IB,421,37,0
Mantyke B+WP/AA,630,2,58
Maractus BS+AA/PlB,576,3,34
Marshtomp MS+S/Sl,396,13,0
Marshtomp (Shadow) MS+S/Sl,474,13,0
Mawile A+VG/IH,373,37,0
Mawile (Shadow) A+IH/VG,365,21,0
Meganium VW+FP/Eq,473,19,0
Meganium (Shadow) VW+FP/Eq,535,11,16
Meowscarada Lf+FP/NS,533,5,15
Milotic W+AT/Wr,416,29,0
Milotic (Shadow) W+AT/Wr,465,21,0
Morgrem SkP+FoP/PR,771,5,121
Mr. Mime Psy+SB/P,535,21,16
Ninetales (Alolan) PS+WBI/DG,400,21,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,440,13,0
Nuzleaf FA+LB/FoP,717,5,97
Nuzleaf (Shadow) FA+LB/FoP,661,5,72
Octillery LO+Oc/GS,234,40,0
Oddish Ac+SeB/SlB,145,40,0
Oddish (Shadow) Ac+SeB/SlB,187,40,0
Omanyte MS+RT/RB,420,29,0
Omanyte (Shadow) MS+RT/RB,470,21,0
Omastar MS+RS/HP,435,21,0
Omastar (Shadow) MS+RS/HP,435,13,0
Palkia (Shadow) DB+AT/DM,690,40,85
Palpitoad MS+WP/EP,447,29,0
Parasect FC+XS/CP,531,11,14
Pelipper WA+WBW/Hu,473,21,0
Piplup B+DrlP/IW,713,21,95
Piplup (Shadow) B+DrlP/IW,726,5,101
Politoed MS+WBW/IB,431,29,0
Politoed (Shadow) MS+WBW/IB,474,21,0
Poliwhirl B+Sc/MB,571,2,32
Poliwhirl (Shadow) B+Sc/MB,513,29,6
Poliwrath MS+DyP/IW,697,13,88
Poliwrath (Shadow) MS+DyP/IW,645,5,65
Popplio WG+AT/AJ,665,21,74
Primarina W+DV/HC,520,21,9
Prinplup B+IW/HP,378,13,0
Prinplup (Shadow) B+IW/HP,452,13,0
Pumpkaboo (Average) A+GK/FoP,692,3,86
Pumpkaboo (Large) A+GK/FoP,672,11,77
Pumpkaboo (Small) A+GK/FoP,692,3,86
Pumpkaboo (Super) A+GK/FoP,677,11,79
Quagsire MS+AT/SE,409,29,0
Quagsire (Shadow) MS+AT/SE,447,21,0
Quaquaval WA+CC/HC,585,5,38
Quaxwell WA+AJ/AA,478,21,0
Quilladin VW+BS/EB,506,27,3
Quilladin (Shadow) VW+BS/EB,549,3,22
Qwilfish PSt+AT/IB,361,13,0
Qwilfish (Shadow) PSt+AT/IB,414,5,0
Rapidash (Galarian) FW+BS/WC,495,13,0
Relicanth WG+AT/AP,345,37,0
Ribombee FW+DG/BBu,594,13,42
Rillaboom RL+DrB/FP,551,3,23
Roselia PJ+SlB/PlB,372,5,0
Rotom (Mow) TS+OW/LfS,290,48,0
Rotom (Wash) TS+Tb/HP,478,13,0
Rowlet Lf+SeB/EB,652,3,68
Samurott FC+HC/Mh,488,21,0
Samurott (Hisuian) FC+SSw/IW,744,5,109
Samurott (Shadow) FC+HC/Mh,594,13,42
Sawsbuck FA+WC/TBl,647,3,66
Sceptile FC+LB/BkS,656,3,70
Sceptile (Shadow) FC+LB/BkS,634,5,60
Seadra DB+HP/DgP,517,21,8
Seadra (Shadow) DB+HP/DgP,928,5,191
Seaking Pk+DR/IW,485,29,0
Sealeo PS+S/BS,392,29,0
Sealeo (Shadow) PS+S/BS,428,21,0
Seel WG+AT/IW,609,2,49
Seismitoad MS+EP/SlB,470,29,0
Serperior VW+FP/AA,473,19,0
Serperior (Shadow) VW+FP/LT,538,11,17
Servine VW+GK/Wr,380,29,0
Servine (Shadow) VW+GK/Wr,551,19,23
Sharpedo W+Cr/PF,596,40,43
Sharpedo (Shadow) W+Cr/PF,793,32,131
Shaymin (Land) ML+GK/SFl,488,11,0
Shaymin (Sky) ML+GK/EB,540,3,18
Shellos MSl+BS/WP,614,2,51
Shiftry Sn+LB/FoP,737,5,106
Shiftry (Shadow) Sn+LB/FoP,686,5,83
Shiinotic A+SeB/M,616,19,52
Simipour WG+S/Cr,582,13,37
Simisage VW+GK/Cr,553,3,24
Skiddo RSm+SeB/BkB,713,11,95
Skrelp Ac+AT/Tw,409,21,0
Slowbro Cf+DrP/IB,547,2,21
Slowbro (Shadow) Cf+DrP/IB,504,29,2
Slowking Cf+S/Bl,420,29,0
Slowking (Shadow) Cf+S/Bl,690,29,85
Slowpoke Cf+Psh/WP,422,29,0
Slowpoke (Shadow) Cf+Psh/WP,491,29,0
Slurpuff FW+PR/EB,474,37,0
Snover PS+IB/EB,582,29,37
