Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,132,8,0
Abomasnow (Shadow) PS+WBI/EB,150,43,0
Alomomola W+HP/Bl,632,3,38
Amoonguss A+GK/FoP,517,1,5
Amoonguss (Shadow) A+GK/FoP,615,33,33
Appletun A+SeB/O,506,41,2
Araquanid BBi+WP/BuB,62,17,0
Arboliva ML+EP/TBl,681,7,52
Aromatisse Ch+Psh/M,67,30,0
Azumarill B+IB/PR,783,3,81
Barbaracle FC+CrC/SE,113,30,0
Basculin WG+AT/AJ,699,12,57
Bayleef ML+AP/EB,629,11,37
Bayleef (Shadow) ML+AP/EB,615,3,33
Bellossom Ac+LB/DG,183,47,0
Bellossom (Shadow) Ac+LB/DG,171,21,0
Bibarel RO+S/HF,741,12,69
Bibarel (Shadow) RO+S/HF,678,12,51
Blastoise RO+HC/SkB,723,25,64
Blastoise (Shadow) RO+HC/SkB,709,12,60
Breloom FPm+DyP/GK,101,17,0
Brionne Ch+AJ/DV,128,30,0
Bruxish Cf+AT/PsF,783,12,81
Bulbasaur VW+PW/SeB,797,7,85
Bulbasaur (Shadow) VW+PW/SeB,748,7,71
Cacturne SkP+TBl/DyP,462,12,0
Cacturne (Shadow) SkP+TBl/DyP,510,12,3
Carbink RTh+RS/M,520,3,6
Carnivine VW+PW/Cr,748,7,71
Carracosta WG+Li/AP,692,12,55
Carracosta (Shadow) WG+AP/BS,699,12,57
Castform (Rainy) WG+WBW/T,699,12,57
Celebi Cf+AuS/LfS,804,12,87
Cherrim (Overcast) BS+DG/SoB,800,20,86
Cherrim (Sunshine) BS+WBF/SoB,484,7,0
Chesnaught LK+FP/SP,310,34,0
Chesnaught (Shadow) VW+FP/SP,713,3,61
Chespin VW+BS/SeB,797,7,85
Chespin (Shadow) VW+BS/SeB,748,12,71
Chinchou B+WP/Tb,786,12,82
Clamperl WG+BS/WP,699,12,57
Clauncher WG+AJ/Crbh,699,12,57
Clawitzer WG+Crbh/IB,685,12,53
Clefable FW+M/MM,408,25,0
Clefairy ZH+DV/BS,867,3,105
Cloyster IS+IW/Li,145,21,0
Cloyster (Shadow) IS+IW/Li,161,8,0
Comfey VW+GK/DK,755,3,73
Corphish B+AJ/VG,772,12,78
Corphish (Shadow) B+AJ/VG,709,12,60
Corsola B+PG/RB,804,12,87
Cradily Ac+RT/GK,326,12,0
Cradily (Shadow) Ac+RT/GK,166,34,0
Crawdaunt W+NS/Sc,646,12,42
Crawdaunt (Shadow) W+NS/Sc,215,47,0
Croconaw WG+IP/WP,699,12,57
Croconaw (Shadow) WG+IP/WP,699,12,57
Dachsbun Ch+PsF/PR,71,30,0
Dartrix Pk+BrB/SeB,370,11,0
Decidueye Lf+FP/SSh,699,12,57
Decidueye (Hisuian) PC+TBl/AuS,346,12,0
Dedenne TS+D/PR,462,25,0
Deerling Tk+WC/TBl,541,7,12
Dewgong IS+IW/DR,121,34,0
Dewott FC+AT/XS,120,30,0
Dewott (Shadow) FC+AT/XS,113,17,0
Dhelmise SC+PW/BrS,699,7,57
Diancie RTh+RS/M,146,34,0
Dipplin DT+SeB/O,435,10,0
Dolliv ML+EP/TBl,587,33,25
Dondozo W+S/O,741,12,69
Drizzile WG+S/WP,692,12,55
Eldegoss BS+GK/EB,597,11,28
Electrode (Hisuian) TS+WC/Sw,510,20,3
Empoleon MSo+HC/DrlP,650,12,43
Empoleon (Shadow) MSo+HC/DrlP,601,12,29
Exeggcute Cf+SeB/AP,846,7,99
Exeggcute (Shadow) Cf+SeB/AP,804,12,87
Exeggutor Cf+SeB/P,783,12,81
Exeggutor (Alolan) DT+SeB/DM,583,7,24
Exeggutor (Alolan) (Shadow) DT+SeB/DM,221,21,0
Exeggutor (Shadow) Cf+SeB/P,762,12,75
Feraligatr SC+HC/IB,748,12,71
Feraligatr (Shadow) SC+HC/IB,748,12,71
Ferroseed MC+GB/Re,678,36,51
Ferroseed (Shadow) MC+GB/IH,702,7,58
Ferrothorn BS+PW/FC,597,1,28
Ferrothorn (Shadow) BS+PW/FC,513,1,4
Flabebe VW+DG/PlB,846,25,99
Flapple DB+SeB/DgP,277,47,0
Floatzel W+AJ/Sw,646,12,42
Floette VW+DG/PlB,755,3,73
Floragato Lf+GK/PR,748,20,71
Florges FW+CW/DV,322,25,0
Frillish H+NSh/IB,804,12,87
Frogadier B+S/AA,741,12,69
Frogadier (Shadow) B+S/AA,709,12,60
Gardevoir Ch+TAx/SB,120,17,0
Gardevoir (Shadow) Ch+TAx/SB,105,4,0
Gastrodon MSl+BS/WP,709,12,60
Gloom Ac+SlB/M,145,8,0
Gloom (Shadow) Ac+SlB/M,164,43,0
Gogoat VW+LB/RS,478,20,0
Goldeen Pk+AT/HA,506,12,2
Golduck Cf+CrC/Li,846,12,99
Golduck (Shadow) Cf+CrC/Li,804,12,87
Golisopod FC+XS/AJ,97,17,0
Gorebyss Cf+WP/P,800,12,86
Gourgeist (Average) I+SB/SeB,191,8,0
Gourgeist (Large) I+SB/SeB,204,8,0
Gourgeist (Small) I+SB/SeB,205,8,0
Gourgeist (Super) I+SB/SeB,193,8,0
Granbull Ch+CC/Cr,75,17,0
Granbull (Shadow) Ch+CC/Cr,68,4,0
Greninja WSh+HC/NS,660,12,46
Greninja (Shadow) WSh+HC/NS,182,34,0
Grimmsnarl SkP+FoP/PR,496,38,0
Grotle RL+BS/EB,520,3,6
Grotle (Shadow) RL+BS/EB,555,7,16
Grovyle QA+LB/AA,650,7,43
Grovyle (Shadow) BS+LB/AA,316,47,0
Gyarados DB+AT/Cr,615,12,33
Gyarados (Shadow) DB+AT/Cr,506,12,2
Hatterene PC+Psh/PW,846,12,99
Huntail WG+AT/Cr,699,12,57
Hydrapple DT+SeB/O,477,7,0
Inteleon WG+S/SB,580,12,23
Ivysaur VW+PW/SlB,755,33,73
Ivysaur (Shadow) VW+PW/SlB,765,7,76
Jellicent H+S/SB,835,12,96
Kabuto MS+AJ/RT,846,12,99
Kabuto (Shadow) MS+AJ/RT,846,12,99
Kabutops FC+SE/WP,122,17,0
Kabutops (Shadow) FC+SE/WP,107,4,0
Kartana FC+LB/SSw,139,4,0
Kingdra DB+Sw/O,491,12,0
Kingdra (Shadow) DB+Sw/O,506,12,2
Kingler B+Crbh/VG,741,12,69
Klefki A+FoP/PR,500,16,0
Krabby B+VG/RSh,727,12,65
Kyogre (Shadow) W+Av/S,534,12,10
Lanturn Sp+S/Tb,797,25,85
Lapras Psy+SpA/IB,804,12,87
Lapras (Shadow) Psy+SpA/IB,804,12,87
Leafeon QA+LB/LR,699,7,57
Leavanny SC+LB/XS,748,7,71
Lileep Ac+GK/AP,367,12,0
Lileep (Shadow) Ac+GK/AP,165,34,0
Lilligant Ch+PlB/HB,135,30,0
Lilligant (Hisuian) BS+UH/PlB,380,12,0
Lombre B+Sc/GK,741,38,69
Ludicolo A+WBW/LfS,520,38,6
Lumineon W+AT/SvW,741,12,69
Lurantis Lf+LB/SP,699,7,57
Mantine WA+AA/IB,376,12,0
Mantyke B+WP/AA,741,3,69
Maractus BS+AA/PlB,835,7,96
