Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,146,34,0
Abomasnow (Shadow) PS+WBI/EB,132,8,0
Alomomola W+HP/Bl,723,3,64
Amoonguss A+GK/FoP,432,1,0
Amoonguss (Shadow) A+GK/FoP,517,1,5
Appletun A+SeB/O,573,1,21
Araquanid BBi+WP/BuB,58,30,0
Arboliva ML+EP/TBl,611,33,32
Aromatisse Ch+Psh/M,80,43,0
Azumarill B+IB/PR,783,3,81
Barbaracle FC+CrC/SE,113,8,0
Basculin WG+AT/AJ,699,12,57
Bayleef ML+AP/EB,720,6,63
Bayleef (Shadow) ML+AP/EB,629,11,37
Bellossom Ac+LB/DG,351,7,0
Bellossom (Shadow) Ac+LB/DG,183,47,0
Bibarel RO+S/HF,772,12,78
Bibarel (Shadow) RO+S/HF,741,12,69
Blastoise RO+HC/SkB,587,38,25
Blastoise (Shadow) RO+HC/SkB,723,25,64
Breloom FPm+DyP/GK,101,30,0
Brionne Ch+AJ/DV,132,8,0
Bruxish Cf+AT/PsF,825,12,93
Bulbasaur VW+PW/SeB,646,28,42
Bulbasaur (Shadow) VW+PW/SeB,797,7,85
Cacturne SkP+TBl/DyP,513,3,4
Cacturne (Shadow) SkP+TBl/DyP,462,12,0
Carbink RTh+RS/M,534,7,10
Carnivine VW+PW/Cr,755,33,73
Carracosta WG+Li/AP,692,12,55
Carracosta (Shadow) WG+AP/BS,699,12,57
Castform (Rainy) WG+WBW/T,776,25,79
Celebi Cf+AuS/LfS,846,7,99
Cherrim (Overcast) BS+DG/SoB,825,3,93
Cherrim (Sunshine) BS+WBF/SoB,534,3,10
Chesnaught LK+FP/SP,403,12,0
Chesnaught (Shadow) VW+FP/SP,769,3,77
Chespin VW+BS/SeB,664,3,47
Chespin (Shadow) VW+BS/SeB,797,7,85
Chinchou B+WP/Tb,821,12,92
Clamperl WG+BS/WP,699,12,57
Clauncher WG+AJ/Crbh,797,12,85
Clawitzer WG+Crbh/IB,685,12,53
Clefable FW+M/MM,329,25,0
Clefairy ZH+DV/BS,867,3,105
Cloyster IS+IW/Li,161,34,0
Cloyster (Shadow) IS+IW/Li,145,21,0
Comfey VW+GK/DK,814,3,90
Corphish B+AJ/VG,804,12,87
Corphish (Shadow) B+AJ/VG,772,12,78
Corsola B+PG/RB,835,12,96
Cradily Ac+RT/GK,385,3,0
Cradily (Shadow) Ac+RT/GK,326,12,0
Crawdaunt W+NS/Sc,709,12,60
Crawdaunt (Shadow) W+NS/Sc,646,12,42
Croconaw WG+IP/WP,797,12,85
Croconaw (Shadow) WG+IP/WP,699,12,57
Dachsbun Ch+PsF/PR,84,43,0
Dartrix Pk+BrB/SeB,340,42,0
Decidueye Lf+FP/SSh,748,7,71
Decidueye (Hisuian) PC+TBl/AuS,279,12,0
Dedenne TS+D/PR,372,25,0
Deerling Tk+WC/TBl,541,3,12
Dewgong IS+IW/DR,308,25,0
Dewott FC+AT/XS,127,8,0
Dewott (Shadow) FC+AT/XS,123,30,0
Dhelmise SC+PW/BrS,748,7,71
Diancie RTh+RS/M,488,12,0
Dipplin DT+SeB/O,416,23,0
Dolliv ML+EP/TBl,639,3,40
Dondozo W+S/O,699,3,57
Drizzile WG+S/WP,692,12,55
Eldegoss BS+GK/EB,632,11,38
Electrode (Hisuian) TS+WC/Sw,404,38,0
Empoleon MSo+HC/DrlP,471,25,0
Empoleon (Shadow) MSo+HC/DrlP,650,12,43
Exeggcute Cf+SeB/AP,867,7,105
Exeggcute (Shadow) Cf+SeB/AP,846,7,99
Exeggutor Cf+SeB/P,825,12,93
Exeggutor (Alolan) DT+SeB/DM,488,7,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,583,7,24
Exeggutor (Shadow) Cf+SeB/P,783,12,81
Feraligatr SC+HC/IB,797,12,85
Feraligatr (Shadow) SC+HC/IB,748,12,71
Ferroseed MC+GB/Re,713,14,61
Ferroseed (Shadow) MC+GB/IH,678,36,51
Ferrothorn BS+PW/FC,667,9,48
Ferrothorn (Shadow) BS+PW/FC,597,1,28
Flabebe VW+DG/PlB,814,3,90
Flapple DB+SeB/DgP,601,7,29
Floatzel W+AJ/Sw,709,12,60
Floette VW+DG/PlB,814,3,90
Floragato Lf+GK/PR,695,3,56
Florges FW+CW/DV,277,25,0
Frillish H+NSh/IB,835,12,96
Frogadier B+S/AA,804,12,87
Frogadier (Shadow) B+S/AA,741,12,69
Gardevoir Ch+TAx/SB,125,30,0
Gardevoir (Shadow) Ch+TAx/SB,120,17,0
Gastrodon MSl+BS/WP,772,12,78
Gloom Ac+SlB/M,141,11,0
Gloom (Shadow) Ac+SlB/M,145,8,0
Gogoat VW+LB/RS,576,6,22
Goldeen Pk+AT/HA,552,12,15
Golduck Cf+CrC/Li,867,12,105
Golduck (Shadow) Cf+CrC/Li,846,12,99
Golisopod FC+XS/AJ,97,30,0
Gorebyss Cf+WP/P,825,12,93
Gourgeist (Average) I+SB/SeB,217,34,0
Gourgeist (Large) I+SB/SeB,237,34,0
Gourgeist (Small) I+SB/SeB,233,34,0
Gourgeist (Super) I+SB/SeB,224,34,0
Granbull Ch+CC/Cr,370,30,0
Granbull (Shadow) Ch+CC/Cr,75,17,0
Greninja WSh+HC/NS,636,12,39
Greninja (Shadow) WSh+HC/NS,660,12,46
Grimmsnarl SkP+FoP/PR,576,3,22
Grotle RL+BS/EB,597,11,28
Grotle (Shadow) RL+BS/EB,520,3,6
Grovyle QA+LB/AA,699,7,57
Grovyle (Shadow) BS+LB/AA,277,47,0
Gyarados DB+AT/Cr,500,38,0
Gyarados (Shadow) DB+AT/Cr,615,12,33
Hatterene PC+Psh/PW,895,12,113
Huntail WG+AT/Cr,699,12,57
Hydrapple DT+SeB/O,437,23,0
Inteleon WG+S/SB,692,12,55
Ivysaur VW+PW/SlB,727,1,65
Ivysaur (Shadow) VW+PW/SlB,797,20,85
Jellicent H+S/SB,835,12,96
Kabuto MS+AJ/RT,895,12,113
Kabuto (Shadow) MS+AJ/RT,846,12,99
Kabutops FC+SE/WP,127,30,0
Kabutops (Shadow) FC+SE/WP,122,17,0
Kartana FC+LB/SSw,158,12,0
Kingdra DB+Sw/O,440,12,0
Kingdra (Shadow) DB+Sw/O,491,12,0
Kingler B+Crbh/VG,772,12,78
Klefki A+FoP/PR,452,16,0
Krabby B+VG/RSh,758,12,74
Kyogre (Shadow) W+Av/S,678,12,51
Lanturn Sp+S/Tb,814,3,90
Lapras Psy+SpA/IB,874,3,107
Lapras (Shadow) Psy+SpA/IB,804,12,87
Leafeon QA+LB/LR,372,25,0
Leavanny SC+LB/XS,450,2,0
Lileep Ac+GK/AP,520,3,6
Lileep (Shadow) Ac+GK/AP,367,12,0
Lilligant Ch+PlB/HB,135,43,0
Lilligant (Hisuian) BS+UH/PlB,346,12,0
Lombre B+Sc/GK,783,3,81
Ludicolo A+WBW/LfS,587,3,25
Lumineon W+AT/SvW,604,3,30
Lurantis Lf+LB/SP,441,7,0
