Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,458,50,0
Abomasnow (Shadow) PS+WBI/EB,388,30,0
Alomomola W+HP/Bl,725,31,59
Amoonguss A+GK/FoP,572,8,19
Amoonguss (Shadow) A+GK/FoP,576,0,20
Appletun A+SeB/O,648,7,39
Araquanid BBi+WP/BuB,341,23,0
Arboliva ML+EP/TBl,839,100,89
Aromatisse Ch+Psh/M,690,7,50
Azumarill B+IB/PR,843,7,90
Barbaracle FC+CrC/SE,561,7,16
Basculin WG+AT/AJ,660,7,42
Bayleef ML+AP/EB,854,7,93
Bayleef (Shadow) ML+AP/EB,820,7,84
Bellossom Ac+LB/DG,725,7,59
Bellossom (Shadow) Ac+LB/DG,740,100,63
Bibarel RO+S/HF,786,7,75
Bibarel (Shadow) RO+S/HF,717,7,57
Blastoise RO+HC/SkB,786,7,75
Blastoise (Shadow) RO+HC/SkB,751,7,66
Breloom FPm+DyP/GK,744,80,64
Brionne Ch+AJ/DV,690,7,50
Bruxish Cf+AT/PsF,277,2,0
Bulbasaur VW+PW/SeB,877,15,99
Bulbasaur (Shadow) VW+PW/SeB,843,100,90
Cacturne SkP+TBl/DyP,580,45,21
Cacturne (Shadow) SkP+TBl/DyP,618,29,31
Carbink RTh+RS/M,538,4,10
Carnivine VW+PW/Cr,858,100,94
Carracosta WG+Li/AP,767,7,70
Carracosta (Shadow) WG+AP/BS,671,7,45
Castform (Rainy) WG+WBW/T,770,7,71
Celebi Cf+AuS/LfS,352,30,0
Cherrim (Overcast) BS+DG/SoB,923,100,111
Cherrim (Sunshine) BS+WBF/SoB,923,100,111
Chesnaught LK+FP/SP,778,7,73
Chesnaught (Shadow) VW+FP/SP,866,100,96
Chespin VW+BS/SeB,900,100,105
Chespin (Shadow) VW+BS/SeB,877,96,99
Chinchou B+WP/Tb,805,7,80
Clamperl WG+BS/WP,770,7,71
Clauncher WG+AJ/Crbh,778,7,73
Clawitzer WG+Crbh/IB,652,7,40
Clefable FW+M/MM,843,100,90
Clefairy ZH+DV/BS,614,7,30
Cloyster IS+IW/Li,268,34,0
Cloyster (Shadow) IS+IW/Li,295,18,0
Comfey VW+GK/DK,889,100,102
Corphish B+AJ/VG,786,7,75
Corphish (Shadow) B+AJ/VG,751,100,66
Corsola B+PG/RB,820,7,84
Cradily Ac+RT/GK,629,4,34
Cradily (Shadow) Ac+RT/GK,557,4,15
Crawdaunt W+NS/Sc,683,7,48
Crawdaunt (Shadow) W+NS/Sc,687,100,49
Croconaw WG+IP/WP,778,7,73
Croconaw (Shadow) WG+IP/WP,671,7,45
Dachsbun Ch+PsF/PR,694,7,51
Dartrix Pk+BrB/SeB,357,26,0
Decidueye Lf+FP/SSh,832,7,87
Decidueye (Hisuian) PC+TBl/AuS,694,100,51
Dedenne TS+D/PR,854,100,93
Deerling Tk+WC/TBl,671,100,45
Dewgong IS+IW/DR,213,42,0
Dewott FC+AT/XS,534,7,9
