Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,48,0
Abomasnow (Shadow) PS+WBI/EB,129,48,0
Alomomola W+HP/Bl,695,6,52
Amoonguss A+GK/FoP,203,17,0
Amoonguss (Shadow) A+GK/FoP,288,17,0
Appletun A+SeB/O,725,8,60
Araquanid BBi+WP/BuB,770,6,72
Arboliva ML+EP/TBl,486,8,0
Aromatisse Ch+Psh/M,582,6,22
Azumarill B+IB/PR,770,6,72
Barbaracle FC+CrC/SE,759,10,69
Basculin WG+AT/AJ,781,1,75
Bayleef ML+AP/EB,320,6,0
Bayleef (Shadow) ML+AP/EB,242,17,0
Bellossom Ac+LB/DG,97,48,0
Bellossom (Shadow) Ac+LB/DG,109,21,0
Bibarel RO+S/HF,860,1,96
Bibarel (Shadow) RO+S/HF,838,1,90
Blastoise RO+HC/SkB,601,17,27
Blastoise (Shadow) RO+HC/SkB,860,1,96
Breloom FPm+DyP/GK,725,8,60
Brionne Ch+AJ/DV,770,1,72
Bruxish Cf+AT/PsF,755,1,68
Bulbasaur VW+PW/SeB,408,35,0
Bulbasaur (Shadow) VW+PW/SeB,300,19,0
Cacturne SkP+TBl/DyP,706,8,55
Cacturne (Shadow) SkP+TBl/DyP,661,8,43
Carbink RTh+RS/M,277,33,0
Carnivine VW+PW/Cr,257,19,0
Carracosta WG+Li/AP,736,19,63
Carracosta (Shadow) WG+AP/BS,710,1,56
Castform (Rainy) WG+WBW/T,725,8,60
Celebi Cf+AuS/LfS,453,6,0
Cherrim (Overcast) BS+DG/SoB,492,33,0
Cherrim (Sunshine) BS+WBF/SoB,457,6,0
Chesnaught LK+FP/SP,699,8,53
Chesnaught (Shadow) VW+FP/SP,541,8,11
Chespin VW+BS/SeB,474,6,0
Chespin (Shadow) VW+BS/SeB,601,8,27
Chinchou B+WP/Tb,793,26,78
Clamperl WG+BS/WP,793,1,78
Clauncher WG+AJ/Crbh,781,1,75
Clawitzer WG+Crbh/IB,781,1,75
Clefable FW+M/MM,316,19,0
Clefairy ZH+DV/BS,808,6,82
Cloyster IS+IW/Li,483,37,0
Cloyster (Shadow) IS+IW/Li,770,1,72
Comfey VW+GK/DK,548,6,13
Corphish B+AJ/VG,815,1,84
Corphish (Shadow) B+AJ/VG,770,1,72
Corsola B+PG/RB,507,6,2
Cradily Ac+RT/GK,93,57,0
Cradily (Shadow) Ac+RT/GK,118,57,0
Crawdaunt W+NS/Sc,725,1,60
Crawdaunt (Shadow) W+NS/Sc,680,1,48
Croconaw WG+IP/WP,736,19,63
Croconaw (Shadow) WG+IP/WP,725,1,60
Dachsbun Ch+PsF/PR,582,6,22
Dartrix Pk+BrB/SeB,490,6,0
Decidueye Lf+FP/SSh,252,10,0
Decidueye (Hisuian) PC+TBl/AuS,601,8,27
Dedenne TS+D/PR,500,33,0
Deerling Tk+WC/TBl,482,15,0
Dewgong IS+IW/DR,356,37,0
Dewott FC+AT/XS,860,1,96
Dewott (Shadow) FC+AT/XS,860,1,96
Dhelmise SC+PW/BrS,295,10,0
Diancie RTh+RS/M,627,17,34
Dipplin DT+SeB/O,733,8,62
Dolliv ML+EP/TBl,211,17,0
Dondozo W+S/O,425,37,0
Drizzile WG+S/WP,781,1,75
Eldegoss BS+GK/EB,474,2,0
Electrode (Hisuian) TS+WC/Sw,421,6,0
Empoleon MSo+HC/DrlP,827,1,87
Empoleon (Shadow) MSo+HC/DrlP,793,1,78
Exeggcute Cf+SeB/AP,436,24,0
Exeggcute (Shadow) Cf+SeB/AP,253,8,0
Exeggutor Cf+SeB/P,270,19,0
Exeggutor (Alolan) DT+SeB/DM,676,8,47
