Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,19,0
Abomasnow (Shadow) PS+WBI/EB,223,19,0
Alomomola W+HP/Bl,729,3,72
Amoonguss A+GK/FoP,477,28,0
Amoonguss (Shadow) A+GK/FoP,503,15,1
Appletun A+SeB/O,456,4,0
Araquanid BBi+WP/BuB,106,7,0
Arboliva ML+EP/TBl,719,8,69
Aromatisse Ch+Psh/M,131,25,0
Azumarill B+IB/PR,335,20,0
Barbaracle FC+CrC/SE,200,19,0
Basculin WG+AT/AJ,757,2,81
Bayleef ML+AP/EB,538,3,12
Bayleef (Shadow) ML+AP/EB,475,21,0
Bellossom Ac+LB/DG,238,37,0
Bellossom (Shadow) Ac+LB/DG,214,19,0
Bibarel RO+S/HF,608,2,34
Bibarel (Shadow) RO+S/HF,544,2,14
Blastoise RO+HC/SkB,640,2,44
Blastoise (Shadow) RO+HC/SkB,576,2,24
Breloom FPm+DyP/GK,121,1,0
Brionne Ch+AJ/DV,276,31,0
Bruxish Cf+AT/PsF,703,72,64
Bulbasaur VW+PW/SeB,643,3,45
Bulbasaur (Shadow) VW+PW/SeB,656,8,49
Cacturne SkP+TBl/DyP,462,2,0
Cacturne (Shadow) SkP+TBl/DyP,652,2,48
Carbink RTh+RS/M,313,32,0
Carnivine VW+PW/Cr,570,3,22
Carracosta WG+Li/AP,757,2,81
Carracosta (Shadow) WG+AP/BS,767,2,84
Castform (Rainy) WG+WBW/T,767,2,84
Celebi Cf+AuS/LfS,843,2,108
Cherrim (Overcast) BS+DG/SoB,882,3,120
Cherrim (Sunshine) BS+WBF/SoB,582,3,26
Chesnaught LK+FP/SP,270,31,0
Chesnaught (Shadow) VW+FP/SP,342,31,0
Chespin VW+BS/SeB,687,3,59
Chespin (Shadow) VW+BS/SeB,671,2,54
Chinchou B+WP/Tb,843,2,108
Clamperl WG+BS/WP,767,2,84
Clauncher WG+AJ/Crbh,837,2,106
Clawitzer WG+Crbh/IB,757,2,81
Clefable FW+M/MM,139,25,0
Clefairy ZH+DV/BS,732,3,73
Cloyster IS+IW/Li,538,2,12
Cloyster (Shadow) IS+IW/Li,311,37,0
Comfey VW+GK/DK,400,8,0
Corphish B+AJ/VG,573,2,23
Corphish (Shadow) B+AJ/VG,414,37,0
Corsola B+PG/RB,843,2,108
Cradily Ac+RT/GK,326,2,0
Cradily (Shadow) Ac+RT/GK,395,2,0
Crawdaunt W+NS/Sc,595,2,30
Crawdaunt (Shadow) W+NS/Sc,515,2,5
Croconaw WG+IP/WP,757,2,81
Croconaw (Shadow) WG+IP/WP,757,2,81
Dachsbun Ch+PsF/PR,138,25,0
Dartrix Pk+BrB/SeB,412,32,0
Decidueye Lf+FP/SSh,550,2,16
Decidueye (Hisuian) PC+TBl/AuS,145,19,0
Dedenne TS+D/PR,421,2,0
Deerling Tk+WC/TBl,652,8,48
Dewgong IS+IW/DR,401,8,0
Dewott FC+AT/XS,184,19,0
Dewott (Shadow) FC+AT/XS,195,7,0
Dhelmise SC+PW/BrS,678,72,56
Diancie RTh+RS/M,614,2,36
Dipplin DT+SeB/O,329,3,0
Dolliv ML+EP/TBl,492,15,0
Dondozo W+S/O,608,14,34
Drizzile WG+S/WP,757,2,81
Eldegoss BS+GK/EB,649,3,47
Electrode (Hisuian) TS+WC/Sw,662,3,51
Empoleon MSo+HC/DrlP,250,25,0
Empoleon (Shadow) MSo+HC/DrlP,290,25,0
Exeggcute Cf+SeB/AP,748,8,78
Exeggcute (Shadow) Cf+SeB/AP,843,2,108
Exeggutor Cf+SeB/P,853,72,111
Exeggutor (Alolan) DT+SeB/DM,515,3,5
Exeggutor (Alolan) (Shadow) DT+SeB/DM,339,31,0
Exeggutor (Shadow) Cf+SeB/P,821,25,101
Feraligatr SC+HC/IB,659,2,50
Feraligatr (Shadow) SC+HC/IB,582,2,26
Ferroseed MC+GB/Re,547,15,15
Ferroseed (Shadow) MC+GB/IH,789,3,91
Ferrothorn BS+PW/FC,386,4,0
Ferrothorn (Shadow) BS+PW/FC,472,4,0
Flabebe VW+DG/PlB,478,8,0
Flapple DB+SeB/DgP,286,31,0
Floatzel W+AJ/Sw,531,2,10
Floette VW+DG/PlB,355,8,0
Floragato Lf+GK/PR,789,3,91
Florges FW+CW/DV,140,25,0
Frillish H+NSh/IB,716,2,68
Frogadier B+S/AA,818,2,100
Frogadier (Shadow) B+S/AA,767,2,84
Gardevoir Ch+TAx/SB,235,13,0
Gardevoir (Shadow) Ch+TAx/SB,206,1,0
Gastrodon MSl+BS/WP,627,2,40
Gloom Ac+SlB/M,370,2,0
Gloom (Shadow) Ac+SlB/M,297,31,0
Gogoat VW+LB/RS,649,9,47
Goldeen Pk+AT/HA,519,2,6
Golduck Cf+CrC/Li,595,2,30
Golduck (Shadow) Cf+CrC/Li,519,2,6
Golisopod FC+XS/AJ,166,7,0
Gorebyss Cf+WP/P,843,2,108
Gourgeist (Average) I+SB/SeB,503,2,1
Gourgeist (Large) I+SB/SeB,290,25,0
Gourgeist (Small) I+SB/SeB,397,37,0
Gourgeist (Super) I+SB/SeB,503,2,1
Granbull Ch+CC/Cr,147,13,0
Granbull (Shadow) Ch+CC/Cr,111,1,0
Greninja WSh+HC/NS,621,2,38
Greninja (Shadow) WSh+HC/NS,550,2,16
Grimmsnarl SkP+FoP/PR,447,14,0
Grotle RL+BS/EB,662,9,51
Grotle (Shadow) RL+BS/EB,665,3,52
Grovyle QA+LB/AA,260,25,0
Grovyle (Shadow) BS+LB/AA,333,31,0
Gyarados DB+AT/Cr,538,2,12
Gyarados (Shadow) DB+AT/Cr,506,2,2
Hatterene PC+Psh/PW,678,2,56
Huntail WG+AT/Cr,624,2,39
Hydrapple DT+SeB/O,582,3,26
Inteleon WG+S/SB,757,2,81
Ivysaur VW+PW/SlB,251,38,0
Ivysaur (Shadow) VW+PW/SlB,789,3,91
Jellicent H+S/SB,710,2,66
Kabuto MS+AJ/RT,703,2,64
Kabuto (Shadow) MS+AJ/RT,348,37,0
Kabutops FC+SE/WP,200,13,0
Kabutops (Shadow) FC+SE/WP,210,7,0
Kartana FC+LB/SSw,265,42,0
Kingdra DB+Sw/O,487,2,0
Kingdra (Shadow) DB+Sw/O,233,19,0
Kingler B+Crbh/VG,522,2,7
Klefki A+FoP/PR,333,20,0
Krabby B+VG/RSh,515,2,5
Kyogre (Shadow) W+Av/S,691,2,60
Lanturn Sp+S/Tb,646,20,46
Lapras Psy+SpA/IB,472,2,0
Lapras (Shadow) Psy+SpA/IB,643,2,45
Leafeon QA+LB/LR,299,37,0
Leavanny SC+LB/XS,252,25,0
Lileep Ac+GK/AP,367,2,0
Lileep (Shadow) Ac+GK/AP,440,2,0
Lilligant Ch+PlB/HB,267,25,0
Lilligant (Hisuian) BS+UH/PlB,192,31,0
Lombre B+Sc/GK,824,14,102
Ludicolo A+WBW/LfS,455,8,0
Lumineon W+AT/SvW,671,2,54
Lurantis Lf+LB/SP,214,25,0
Mantine WA+AA/IB,376,2,0
Mantyke B+WP/AA,429,20,0
Maractus BS+AA/PlB,522,2,7
Marshtomp MS+S/Sl,535,2,11
Marshtomp (Shadow) MS+S/Sl,230,19,0
