Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,430,44,0
Abomasnow (Shadow) PS+WBI/EB,360,2,0
Alomomola W+HP/Bl,629,46,48
Amoonguss A+GK/FoP,412,2,0
Amoonguss (Shadow) A+GK/FoP,497,2,0
Appletun A+SeB/O,335,16,0
Araquanid BBi+WP/BuB,297,44,0
Arboliva ML+EP/TBl,369,2,0
Aromatisse Ch+Psh/M,381,30,0
Azumarill B+IB/PR,434,32,0
Barbaracle FC+CrC/SE,404,30,0
Basculin WG+AT/AJ,706,30,77
Bayleef ML+AP/EB,285,16,0
Bayleef (Shadow) ML+AP/EB,341,16,0
Bellossom Ac+LB/DG,328,16,0
Bellossom (Shadow) Ac+LB/DG,390,16,0
Bibarel RO+S/HF,476,44,0
Bibarel (Shadow) RO+S/HF,610,30,41
Blastoise RO+HC/SkB,602,4,38
Blastoise (Shadow) RO+HC/SkB,526,4,10
Breloom FPm+DyP/GK,881,2,142
Brionne Ch+AJ/DV,618,44,44
Bruxish Cf+AT/PsF,612,4,42
Bulbasaur VW+PW/SeB,653,2,57
Bulbasaur (Shadow) VW+PW/SeB,854,2,132
Cacturne SkP+TBl/DyP,185,2,0
Cacturne (Shadow) SkP+TBl/DyP,231,2,0
Carbink RTh+RS/M,602,12,38
Carnivine VW+PW/Cr,365,2,0
Carracosta WG+Li/AP,704,4,76
Carracosta (Shadow) WG+AP/BS,690,20,71
Castform (Rainy) WG+WBW/T,532,4,12
Celebi Cf+AuS/LfS,197,2,0
Cherrim (Overcast) BS+DG/SoB,419,30,0
Cherrim (Sunshine) BS+WBF/SoB,419,30,0
Chesnaught LK+FP/SP,502,16,1
Chesnaught (Shadow) VW+FP/SP,241,42,0
Chespin VW+BS/SeB,444,30,0
Chespin (Shadow) VW+BS/SeB,510,30,4
Chinchou B+WP/Tb,567,4,25
Clamperl WG+BS/WP,744,44,91
Clauncher WG+AJ/Crbh,763,4,98
Clawitzer WG+Crbh/IB,704,30,76
Clefable FW+M/MM,418,44,0
Clefairy ZH+DV/BS,755,4,95
Cloyster IS+IW/Li,771,4,101
Cloyster (Shadow) IS+IW/Li,709,44,78
Comfey VW+GK/DK,390,30,0
Corphish B+AJ/VG,733,30,87
Corphish (Shadow) B+AJ/VG,720,2,82
Corsola B+PG/RB,688,4,70
Cradily Ac+RT/GK,371,34,0
Cradily (Shadow) Ac+RT/GK,295,2,0
Crawdaunt W+NS/Sc,330,20,0
Crawdaunt (Shadow) W+NS/Sc,389,20,0
Croconaw WG+IP/WP,733,4,87
Croconaw (Shadow) WG+IP/WP,647,44,55
Dachsbun Ch+PsF/PR,366,30,0
Dartrix Pk+BrB/SeB,357,30,0
Decidueye Lf+FP/SSh,151,42,0
Decidueye (Hisuian) PC+TBl/AuS,666,2,62
Dedenne TS+D/PR,379,16,0
Deerling Tk+WC/TBl,454,30,0
Dewgong IS+IW/DR,551,32,19
Dewott FC+AT/XS,429,30,0
Dewott (Shadow) FC+AT/XS,455,16,0
Dhelmise SC+PW/BrS,423,2,0
Diancie RTh+RS/M,827,6,122
Dipplin DT+SeB/O,378,30,0
Dolliv ML+EP/TBl,350,16,0
Dondozo W+S/O,623,18,46
Drizzile WG+S/WP,693,30,72
Eldegoss BS+GK/EB,340,30,0
Electrode (Hisuian) TS+WC/Sw,95,28,0
Empoleon MSo+HC/DrlP,471,8,0
Empoleon (Shadow) MSo+HC/DrlP,336,30,0
