Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,188,34,0
Abomasnow (Shadow) PS+WBI/EB,174,26,0
Alomomola W+HP/Bl,785,7,68
Amoonguss A+GK/FoP,231,39,0
Amoonguss (Shadow) A+GK/FoP,245,39,0
Appletun A+SeB/O,291,24,0
Araquanid BBi+WP/BuB,161,18,0
Arboliva ML+EP/TBl,752,2,60
Aromatisse Ch+Psh/M,575,15,18
Azumarill B+IB/PR,827,7,78
Barbaracle FC+CrC/SE,693,80,46
Basculin WG+AT/AJ,794,100,70
Bayleef ML+AP/EB,697,15,47
Bayleef (Shadow) ML+AP/EB,689,4,45
Bellossom Ac+LB/DG,300,7,0
Bellossom (Shadow) Ac+LB/DG,210,34,0
Bibarel RO+S/HF,802,100,72
Bibarel (Shadow) RO+S/HF,794,100,70
Blastoise RO+HC/SkB,802,7,72
Blastoise (Shadow) RO+HC/SkB,764,100,63
Breloom FPm+DyP/GK,262,34,0
Brionne Ch+AJ/DV,621,100,29
Bruxish Cf+AT/PsF,642,96,34
Bulbasaur VW+PW/SeB,642,7,34
Bulbasaur (Shadow) VW+PW/SeB,621,12,29
Cacturne SkP+TBl/DyP,297,42,0
Cacturne (Shadow) SkP+TBl/DyP,256,5,0
Carbink RTh+RS/M,575,4,18
Carnivine VW+PW/Cr,802,10,72
Carracosta WG+Li/AP,836,80,80
Carracosta (Shadow) WG+AP/BS,878,64,90
Castform (Rainy) WG+WBW/T,747,7,59
Celebi Cf+AuS/LfS,414,31,0
Cherrim (Overcast) BS+DG/SoB,852,26,84
Cherrim (Sunshine) BS+WBF/SoB,579,26,19
Chesnaught LK+FP/SP,338,23,0
Chesnaught (Shadow) VW+FP/SP,815,2,75
Chespin VW+BS/SeB,655,26,37
Chespin (Shadow) VW+BS/SeB,655,2,37
Chinchou B+WP/Tb,844,100,82
Clamperl WG+BS/WP,789,69,69
Clauncher WG+AJ/Crbh,768,77,64
Clawitzer WG+Crbh/IB,785,100,68
Clefable FW+M/MM,756,7,61
Clefairy ZH+DV/BS,785,15,68
Cloyster IS+IW/Li,537,2,9
Cloyster (Shadow) IS+IW/Li,440,21,0
Comfey VW+GK/DK,789,15,69
Corphish B+AJ/VG,848,96,83
Corphish (Shadow) B+AJ/VG,844,80,82
Corsola B+PG/RB,861,100,86
Cradily Ac+RT/GK,486,4,0
Cradily (Shadow) Ac+RT/GK,550,10,12
Crawdaunt W+NS/Sc,789,88,69
Crawdaunt (Shadow) W+NS/Sc,827,37,78
Croconaw WG+IP/WP,756,7,61
Croconaw (Shadow) WG+IP/WP,768,100,64
Dachsbun Ch+PsF/PR,504,31,1
Dartrix Pk+BrB/SeB,240,34,0
Decidueye Lf+FP/SSh,420,15,0
Decidueye (Hisuian) PC+TBl/AuS,512,18,3
Dedenne TS+D/PR,815,7,75
Deerling Tk+WC/TBl,617,2,28
Dewgong IS+IW/DR,571,23,17
Dewott FC+AT/XS,476,30,0
