Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,458,30,0
Abomasnow (Shadow) PS+WBI/EB,412,2,0
Alomomola W+HP/Bl,576,2,22
Amoonguss A+GK/FoP,279,2,0
Amoonguss (Shadow) A+GK/FoP,336,2,0
Appletun A+SeB/O,319,16,0
Araquanid BBi+WP/BuB,268,44,0
Arboliva ML+EP/TBl,408,2,0
Aromatisse Ch+Psh/M,496,15,0
Azumarill B+IB/PR,413,17,0
Barbaracle FC+CrC/SE,413,16,0
Basculin WG+AT/AJ,701,15,58
Bayleef ML+AP/EB,485,1,0
Bayleef (Shadow) ML+AP/EB,548,1,14
Bellossom Ac+LB/DG,531,1,9
Bellossom (Shadow) Ac+LB/DG,125,28,0
Bibarel RO+S/HF,572,44,21
Bibarel (Shadow) RO+S/HF,559,16,17
Blastoise RO+HC/SkB,469,4,0
Blastoise (Shadow) RO+HC/SkB,400,1,0
Breloom FPm+DyP/GK,861,2,104
Brionne Ch+AJ/DV,555,44,16
Bruxish Cf+AT/PsF,538,43,11
Bulbasaur VW+PW/SeB,412,2,0
Bulbasaur (Shadow) VW+PW/SeB,495,2,0
Cacturne SkP+TBl/DyP,376,2,0
Cacturne (Shadow) SkP+TBl/DyP,454,2,0
Carbink RTh+RS/M,380,3,0
Carnivine VW+PW/Cr,196,42,0
Carracosta WG+Li/AP,673,44,50
Carracosta (Shadow) WG+AP/BS,718,16,63
Castform (Rainy) WG+WBW/T,503,4,1
Celebi Cf+AuS/LfS,178,2,0
Cherrim (Overcast) BS+DG/SoB,614,1,33
Cherrim (Sunshine) BS+WBF/SoB,756,1,74
Chesnaught LK+FP/SP,266,42,0
Chesnaught (Shadow) VW+FP/SP,314,42,0
Chespin VW+BS/SeB,579,1,23
Chespin (Shadow) VW+BS/SeB,506,1,2
Chinchou B+WP/Tb,451,15,0
Clamperl WG+BS/WP,704,15,59
Clauncher WG+AJ/Crbh,711,44,61
Clawitzer WG+Crbh/IB,725,30,65
Clefable FW+M/MM,513,15,4
Clefairy ZH+DV/BS,788,15,83
Cloyster IS+IW/Li,697,44,57
Cloyster (Shadow) IS+IW/Li,708,16,60
Comfey VW+GK/DK,333,30,0
Corphish B+AJ/VG,687,1,54
Corphish (Shadow) B+AJ/VG,628,16,37
Corsola B+PG/RB,618,4,34
Cradily Ac+RT/GK,368,30,0
Cradily (Shadow) Ac+RT/GK,326,2,0
Crawdaunt W+NS/Sc,426,30,0
Crawdaunt (Shadow) W+NS/Sc,123,42,0
Croconaw WG+IP/WP,697,4,57
Croconaw (Shadow) WG+IP/WP,670,15,49
Dachsbun Ch+PsF/PR,473,15,0
Dartrix Pk+BrB/SeB,379,30,0
Decidueye Lf+FP/SSh,189,42,0
Decidueye (Hisuian) PC+TBl/AuS,569,16,20
Dedenne TS+D/PR,534,1,10
Deerling Tk+WC/TBl,461,16,0
Dewgong IS+IW/DR,684,4,53
Dewott FC+AT/XS,241,56,0
Dewott (Shadow) FC+AT/XS,143,28,0
Dhelmise SC+PW/BrS,290,2,0
Diancie RTh+RS/M,506,15,2
Dipplin DT+SeB/O,520,1,6
Dolliv ML+EP/TBl,342,2,0
Dondozo W+S/O,527,3,8
Drizzile WG+S/WP,822,1,93
Eldegoss BS+GK/EB,373,44,0
Electrode (Hisuian) TS+WC/Sw,121,28,0
Empoleon MSo+HC/DrlP,510,4,3
Empoleon (Shadow) MSo+HC/DrlP,467,30,0
Exeggcute Cf+SeB/AP,673,1,50
Exeggcute (Shadow) Cf+SeB/AP,604,1,30
Exeggutor Cf+SeB/P,562,1,18
Exeggutor (Alolan) DT+SeB/DM,506,1,2
Exeggutor (Alolan) (Shadow) DT+SeB/DM,251,42,0
Exeggutor (Shadow) Cf+SeB/P,160,42,0
Feraligatr SC+HC/IB,472,15,0
Feraligatr (Shadow) SC+HC/IB,500,30,0
Ferroseed MC+GB/Re,725,4,65
Ferroseed (Shadow) MC+GB/IH,743,29,70
Ferrothorn BS+PW/FC,312,44,0
Ferrothorn (Shadow) BS+PW/FC,281,2,0
Flabebe VW+DG/PlB,600,1,29
Flapple DB+SeB/DgP,371,2,0
Floatzel W+AJ/Sw,680,1,52
Floette VW+DG/PlB,437,1,0
Floragato Lf+GK/PR,309,2,0
Florges FW+CW/DV,631,15,38
Frillish H+NSh/IB,303,30,0
Frogadier B+S/AA,690,15,55
Frogadier (Shadow) B+S/AA,659,16,46
Gardevoir Ch+TAx/SB,756,1,74
Gardevoir (Shadow) Ch+TAx/SB,704,1,59
Gastrodon MSl+BS/WP,482,15,0
Gloom Ac+SlB/M,531,1,9
Gloom (Shadow) Ac+SlB/M,524,16,7
Gogoat VW+LB/RS,109,28,0
Goldeen Pk+AT/HA,628,15,37
Golduck Cf+CrC/Li,663,29,47
Golduck (Shadow) Cf+CrC/Li,684,1,53
Golisopod FC+XS/AJ,120,28,0
Gorebyss Cf+WP/P,690,1,55
Gourgeist (Average) I+SB/SeB,252,16,0
Gourgeist (Large) I+SB/SeB,258,16,0
Gourgeist (Small) I+SB/SeB,214,2,0
Gourgeist (Super) I+SB/SeB,244,16,0
Granbull Ch+CC/Cr,756,1,74
Granbull (Shadow) Ch+CC/Cr,704,1,59
Greninja WSh+HC/NS,369,16,0
Greninja (Shadow) WSh+HC/NS,434,16,0
Grimmsnarl SkP+FoP/PR,90,42,0
Grotle RL+BS/EB,611,1,32
Grotle (Shadow) RL+BS/EB,555,1,16
Grovyle QA+LB/AA,145,28,0
Grovyle (Shadow) BS+LB/AA,170,28,0
Gyarados DB+AT/Cr,503,1,1
Gyarados (Shadow) DB+AT/Cr,235,42,0
Hatterene PC+Psh/PW,156,42,0
Huntail WG+AT/Cr,531,15,9
Hydrapple DT+SeB/O,411,30,0
Inteleon WG+S/SB,822,1,93
Ivysaur VW+PW/SlB,335,2,0
Ivysaur (Shadow) VW+PW/SlB,399,2,0
Jellicent H+S/SB,169,2,0
Kabuto MS+AJ/RT,708,16,60
Kabuto (Shadow) MS+AJ/RT,739,2,69
Kabutops FC+SE/WP,455,2,0
Kabutops (Shadow) FC+SE/WP,729,2,66
Kartana FC+LB/SSw,139,28,0
Kingdra DB+Sw/O,415,30,0
Kingdra (Shadow) DB+Sw/O,347,2,0
Kingler B+Crbh/VG,666,1,48
Klefki A+FoP/PR,247,16,0
Krabby B+VG/RSh,663,16,47
Kyogre (Shadow) W+Av/S,638,16,40
Lanturn Sp+S/Tb,298,1,0
Lapras Psy+SpA/IB,604,4,30
Lapras (Shadow) Psy+SpA/IB,673,4,50
Leafeon QA+LB/LR,323,2,0
Leavanny SC+LB/XS,132,28,0
Lileep Ac+GK/AP,476,1,0
Lileep (Shadow) Ac+GK/AP,311,2,0
Lilligant Ch+PlB/HB,791,1,84
Lilligant (Hisuian) BS+UH/PlB,474,2,0
Lombre B+Sc/GK,527,4,8
Ludicolo A+WBW/LfS,451,1,0
Lumineon W+AT/SvW,419,29,0
Lurantis Lf+LB/SP,126,28,0
Mantine WA+AA/IB,471,29,0
Mantyke B+WP/AA,548,43,14
Maractus BS+AA/PlB,359,2,0
Marshtomp MS+S/Sl,524,15,7
Marshtomp (Shadow) MS+S/Sl,673,1,50
Mawile A+VG/IH,327,1,0
Mawile (Shadow) A+IH/VG,138,42,0
Meganium VW+FP/Eq,248,2,0
Meganium (Shadow) VW+FP/Eq,290,2,0
Meowscarada Lf+FP/NS,91,42,0
Milotic W+AT/Wr,541,4,12
Milotic (Shadow) W+AT/Wr,572,29,21
Morgrem SkP+FoP/PR,71,42,0
Mr. Mime Psy+SB/P,233,16,0
Ninetales (Alolan) PS+WBI/DG,631,4,38
Ninetales (Alolan) (Shadow) PS+WBI/DG,500,29,0
Nuzleaf FA+LB/FoP,85,42,0
Nuzleaf (Shadow) FA+LB/FoP,105,42,0
Octillery LO+Oc/GS,545,15,13
Oddish Ac+SeB/SlB,562,16,18
Oddish (Shadow) Ac+SeB/SlB,491,2,0
Omanyte MS+RT/RB,701,30,58
Omanyte (Shadow) MS+RT/RB,708,16,60
Omastar MS+RS/HP,656,30,45
