Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,20,0
Abomasnow (Shadow) PS+WBI/EB,255,20,0
Alomomola W+HP/Bl,801,10,85
Amoonguss A+GK/FoP,355,0,0
Amoonguss (Shadow) A+GK/FoP,426,0,0
Appletun A+SeB/O,456,10,0
Araquanid BBi+WP/BuB,415,40,0
Arboliva ML+EP/TBl,563,0,18
Aromatisse Ch+Psh/M,645,0,41
Azumarill B+IB/PR,549,20,14
Barbaracle FC+CrC/SE,282,40,0
Basculin WG+AT/AJ,819,0,90
Bayleef ML+AP/EB,652,0,43
Bayleef (Shadow) ML+AP/EB,606,20,30
Bellossom Ac+LB/DG,496,20,0
Bellossom (Shadow) Ac+LB/DG,510,0,3
Bibarel RO+S/HF,712,0,60
Bibarel (Shadow) RO+S/HF,656,0,44
Blastoise RO+HC/SkB,716,0,61
Blastoise (Shadow) RO+HC/SkB,659,10,45
Breloom FPm+DyP/GK,826,0,92
Brionne Ch+AJ/DV,677,10,50
Bruxish Cf+AT/PsF,769,70,76
Bulbasaur VW+PW/SeB,712,0,60
Bulbasaur (Shadow) VW+PW/SeB,684,0,52
Cacturne SkP+TBl/DyP,202,10,0
Cacturne (Shadow) SkP+TBl/DyP,210,10,0
Carbink RTh+RS/M,460,30,0
Carnivine VW+PW/Cr,570,0,20
Carracosta WG+Li/AP,797,10,84
Carracosta (Shadow) WG+AP/BS,819,0,90
Castform (Rainy) WG+WBW/T,698,0,56
Celebi Cf+AuS/LfS,698,0,56
Cherrim (Overcast) BS+DG/SoB,666,20,47
Cherrim (Sunshine) BS+WBF/SoB,473,10,0
Chesnaught LK+FP/SP,705,10,58
Chesnaught (Shadow) VW+FP/SP,592,0,26
Chespin VW+BS/SeB,780,0,79
Chespin (Shadow) VW+BS/SeB,762,0,74
Chinchou B+WP/Tb,868,0,104
Clamperl WG+BS/WP,819,0,90
Clauncher WG+AJ/Crbh,804,10,86
Clawitzer WG+Crbh/IB,819,0,90
Clefable FW+M/MM,367,0,0
Clefairy ZH+DV/BS,836,0,95
Cloyster IS+IW/Li,397,0,0
Cloyster (Shadow) IS+IW/Li,462,0,0
Comfey VW+GK/DK,723,0,63
Corphish B+AJ/VG,712,0,60
Corphish (Shadow) B+AJ/VG,656,0,44
Corsola B+PG/RB,748,0,70
Cradily Ac+RT/GK,427,40,0
Cradily (Shadow) Ac+RT/GK,364,10,0
Crawdaunt W+NS/Sc,514,0,4
