Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,409,16,0
Abomasnow (Shadow) PS+WBI/EB,472,0,0
Alomomola W+HP/Bl,857,43,88
Amoonguss A+GK/FoP,423,16,0
Amoonguss (Shadow) A+GK/FoP,556,0,14
Appletun A+SeB/O,381,32,0
Araquanid BBi+WP/BuB,565,6,16
Arboliva ML+EP/TBl,833,24,82
Aromatisse Ch+Psh/M,516,0,4
Azumarill B+IB/PR,621,0,30
Barbaracle FC+CrC/SE,808,3,76
Basculin WG+AT/AJ,894,3,97
Bayleef ML+AP/EB,776,0,68
Bayleef (Shadow) ML+AP/EB,719,0,54
Bellossom Ac+LB/DG,695,0,48
Bellossom (Shadow) Ac+LB/DG,626,0,31
Bibarel RO+S/HF,662,3,40
Bibarel (Shadow) RO+S/HF,593,3,23
Blastoise RO+HC/SkB,918,3,103
Blastoise (Shadow) RO+HC/SkB,902,3,99
Breloom FPm+DyP/GK,902,0,99
Brionne Ch+AJ/DV,902,3,99
Bruxish Cf+AT/PsF,452,0,0
Bulbasaur VW+PW/SeB,813,0,77
Bulbasaur (Shadow) VW+PW/SeB,792,0,72
Cacturne SkP+TBl/DyP,837,0,83
Cacturne (Shadow) SkP+TBl/DyP,796,0,73
Carbink RTh+RS/M,609,3,27
Carnivine VW+PW/Cr,727,32,56
Carracosta WG+Li/AP,894,3,97
Carracosta (Shadow) WG+AP/BS,902,3,99
Castform (Rainy) WG+WBW/T,902,3,99
Celebi Cf+AuS/LfS,465,40,0
Cherrim (Overcast) BS+DG/SoB,792,0,72
Cherrim (Sunshine) BS+WBF/SoB,457,32,0
Chesnaught LK+FP/SP,711,0,52
Chesnaught (Shadow) VW+FP/SP,735,24,58
Chespin VW+BS/SeB,674,0,43
Chespin (Shadow) VW+BS/SeB,959,0,113
Chinchou B+WP/Tb,934,3,107
Clamperl WG+BS/WP,752,3,62
Clauncher WG+AJ/Crbh,894,3,97
Clawitzer WG+Crbh/IB,894,3,97
Clefable FW+M/MM,662,0,40
Clefairy ZH+DV/BS,678,0,44
Cloyster IS+IW/Li,821,3,79
Cloyster (Shadow) IS+IW/Li,772,3,67
Comfey VW+GK/DK,804,40,75
Corphish B+AJ/VG,719,8,54
Corphish (Shadow) B+AJ/VG,926,0,105
Corsola B+PG/RB,934,3,107
Cradily Ac+RT/GK,613,3,28
Cradily (Shadow) Ac+RT/GK,548,0,12
Crawdaunt W+NS/Sc,695,8,48
Crawdaunt (Shadow) W+NS/Sc,902,0,99
Croconaw WG+IP/WP,894,3,97
Croconaw (Shadow) WG+IP/WP,894,3,97
Dachsbun Ch+PsF/PR,662,0,40
Dartrix Pk+BrB/SeB,340,8,0
Decidueye Lf+FP/SSh,585,0,21
Decidueye (Hisuian) PC+TBl/AuS,492,32,0
Dedenne TS+D/PR,760,16,64
Deerling Tk+WC/TBl,666,24,41
Dewgong IS+IW/DR,540,19,10
Dewott FC+AT/XS,727,3,56
Dewott (Shadow) FC+AT/XS,642,3,35
Dhelmise SC+PW/BrS,423,32,0
Diancie RTh+RS/M,829,3,81
Dipplin DT+SeB/O,382,32,0
Dolliv ML+EP/TBl,682,0,45
Dondozo W+S/O,918,3,103
Drizzile WG+S/WP,894,3,97
Eldegoss BS+GK/EB,841,0,84
Electrode (Hisuian) TS+WC/Sw,626,0,31
Empoleon MSo+HC/DrlP,565,19,16
Empoleon (Shadow) MSo+HC/DrlP,532,3,8
Exeggcute Cf+SeB/AP,520,0,5
Exeggcute (Shadow) Cf+SeB/AP,482,16,0
Exeggutor Cf+SeB/P,813,0,77
Exeggutor (Alolan) DT+SeB/DM,804,32,75
Exeggutor (Alolan) (Shadow) DT+SeB/DM,878,0,93
Exeggutor (Shadow) Cf+SeB/P,780,0,69
Feraligatr SC+HC/IB,902,3,99
Feraligatr (Shadow) SC+HC/IB,878,3,93
Ferroseed MC+GB/Re,369,32,0
Ferroseed (Shadow) MC+GB/IH,420,32,0
Ferrothorn BS+PW/FC,445,0,0
Ferrothorn (Shadow) BS+PW/FC,375,40,0
Flabebe VW+DG/PlB,959,0,113
Flapple DB+SeB/DgP,865,0,90
Floatzel W+AJ/Sw,711,8,52
Floette VW+DG/PlB,747,0,61
Floragato Lf+GK/PR,764,0,65
Florges FW+CW/DV,821,40,79
Frillish H+NSh/IB,918,3,103
Frogadier B+S/AA,918,3,103
Frogadier (Shadow) B+S/AA,926,0,105
Gardevoir Ch+TAx/SB,902,0,99
Gardevoir (Shadow) Ch+TAx/SB,890,0,96
Gastrodon MSl+BS/WP,869,3,91
Gloom Ac+SlB/M,544,0,11
Gloom (Shadow) Ac+SlB/M,328,24,0
Gogoat VW+LB/RS,723,0,55
Goldeen Pk+AT/HA,772,3,67
Golduck Cf+CrC/Li,699,3,49
Golduck (Shadow) Cf+CrC/Li,630,3,32
Golisopod FC+XS/AJ,544,35,11
Gorebyss Cf+WP/P,768,3,66
Gourgeist (Average) I+SB/SeB,291,16,0
Gourgeist (Large) I+SB/SeB,286,16,0
Gourgeist (Small) I+SB/SeB,271,16,0
Gourgeist (Super) I+SB/SeB,279,16,0
Granbull Ch+CC/Cr,902,0,99
Granbull (Shadow) Ch+CC/Cr,890,0,96
Greninja WSh+HC/NS,752,8,62
Greninja (Shadow) WSh+HC/NS,719,0,54
Grimmsnarl SkP+FoP/PR,857,0,88
Grotle RL+BS/EB,735,0,58
Grotle (Shadow) RL+BS/EB,853,24,87
Grovyle QA+LB/AA,918,0,103
Grovyle (Shadow) BS+LB/AA,845,0,85
Gyarados DB+AT/Cr,642,11,35
Gyarados (Shadow) DB+AT/Cr,711,3,52
Hatterene PC+Psh/PW,130,40,0
Huntail WG+AT/Cr,894,3,97
Hydrapple DT+SeB/O,400,8,0
Inteleon WG+S/SB,910,0,101
Ivysaur VW+PW/SlB,670,0,42
Ivysaur (Shadow) VW+PW/SlB,617,0,29
Jellicent H+S/SB,918,3,103
Kabuto MS+AJ/RT,662,3,40
Kabuto (Shadow) MS+AJ/RT,939,0,108
Kabutops FC+SE/WP,841,3,84
Kabutops (Shadow) FC+SE/WP,865,0,90
Kartana FC+LB/SSw,392,40,0
Kingdra DB+Sw/O,343,16,0
Kingdra (Shadow) DB+Sw/O,678,3,44
Kingler B+Crbh/VG,939,0,108
Klefki A+FoP/PR,573,6,18
Krabby B+VG/RSh,939,0,108
Kyogre (Shadow) W+Av/S,902,0,99
Lanturn Sp+S/Tb,784,11,70
Lapras Psy+SpA/IB,703,11,50
Lapras (Shadow) Psy+SpA/IB,804,3,75
Leafeon QA+LB/LR,617,24,29
Leavanny SC+LB/XS,483,40,0
Lileep Ac+GK/AP,662,3,40
Lileep (Shadow) Ac+GK/AP,646,0,36
Lilligant Ch+PlB/HB,926,0,105
Lilligant (Hisuian) BS+UH/PlB,813,8,77
Lombre B+Sc/GK,752,40,62
Ludicolo A+WBW/LfS,630,0,32
Lumineon W+AT/SvW,918,3,103
Lurantis Lf+LB/SP,739,40,59
Mantine WA+AA/IB,314,3,0
