Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,290,9,0
Abomasnow (Shadow) PS+WBI/EB,332,9,0
Alomomola W+HP/Bl,510,6,3
Amoonguss A+GK/FoP,398,7,0
Amoonguss (Shadow) A+GK/FoP,454,7,0
Appletun A+SeB/O,794,0,82
Araquanid BBi+WP/BuB,286,13,0
Arboliva ML+EP/TBl,654,9,43
Aromatisse Ch+Psh/M,636,1,38
Azumarill B+IB/PR,455,6,0
Barbaracle FC+CrC/SE,543,3,12
Basculin WG+AT/AJ,618,4,33
Bayleef ML+AP/EB,323,25,0
Bayleef (Shadow) ML+AP/EB,415,7,0
Bellossom Ac+LB/DG,429,16,0
Bellossom (Shadow) Ac+LB/DG,74,26,0
Bibarel RO+S/HF,575,4,21
Bibarel (Shadow) RO+S/HF,439,39,0
Blastoise RO+HC/SkB,411,22,0
Blastoise (Shadow) RO+HC/SkB,369,1,0
Breloom FPm+DyP/GK,669,0,47
Brionne Ch+AJ/DV,376,39,0
Bruxish Cf+AT/PsF,320,9,0
Bulbasaur VW+PW/SeB,780,0,78
Bulbasaur (Shadow) VW+PW/SeB,744,0,68
Cacturne SkP+TBl/DyP,687,0,52
Cacturne (Shadow) SkP+TBl/DyP,640,0,39
Carbink RTh+RS/M,672,4,48
Carnivine VW+PW/Cr,492,9,0
Carracosta WG+Li/AP,809,3,86
Carracosta (Shadow) WG+AP/BS,665,3,46
Castform (Rainy) WG+WBW/T,297,30,0
Celebi Cf+AuS/LfS,453,7,0
Cherrim (Overcast) BS+DG/SoB,488,43,0
Cherrim (Sunshine) BS+WBF/SoB,457,7,0
Chesnaught LK+FP/SP,201,9,0
Chesnaught (Shadow) VW+FP/SP,491,0,0
Chespin VW+BS/SeB,492,16,0
Chespin (Shadow) VW+BS/SeB,636,0,38
Chinchou B+WP/Tb,507,4,2
Clamperl WG+BS/WP,622,4,34
Clauncher WG+AJ/Crbh,647,4,41
Clawitzer WG+Crbh/IB,780,1,78
Clefable FW+M/MM,521,4,6
Clefairy ZH+DV/BS,816,1,88
Cloyster IS+IW/Li,625,40,35
Cloyster (Shadow) IS+IW/Li,615,4,32
Comfey VW+GK/DK,280,38,0
Corphish B+AJ/VG,661,1,45
Corphish (Shadow) B+AJ/VG,643,3,40
Corsola B+PG/RB,629,4,36
Cradily Ac+RT/GK,298,18,0
Cradily (Shadow) Ac+RT/GK,343,18,0
Crawdaunt W+NS/Sc,604,1,29
Crawdaunt (Shadow) W+NS/Sc,568,3,19
Croconaw WG+IP/WP,553,5,15
Croconaw (Shadow) WG+IP/WP,651,4,42
Dachsbun Ch+PsF/PR,459,39,0
Dartrix Pk+BrB/SeB,816,0,88
Decidueye Lf+FP/SSh,478,0,0
Decidueye (Hisuian) PC+TBl/AuS,514,36,4
Dedenne TS+D/PR,532,3,9
Deerling Tk+WC/TBl,672,25,48
Dewgong IS+IW/DR,449,5,0
Dewott FC+AT/XS,372,21,0
