Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,451,17,0
Abomasnow (Shadow) PS+WBI/EB,174,22,0
Alomomola W+HP/Bl,591,46,35
Amoonguss A+GK/FoP,175,55,0
Amoonguss (Shadow) A+GK/FoP,189,33,0
Appletun A+SeB/O,581,0,31
Araquanid BBi+WP/BuB,568,2,26
Arboliva ML+EP/TBl,234,33,0
Aromatisse Ch+Psh/M,536,6,14
Azumarill B+IB/PR,500,2,0
Barbaracle FC+CrC/SE,557,6,22
Basculin WG+AT/AJ,654,6,59
Bayleef ML+AP/EB,165,55,0
Bayleef (Shadow) ML+AP/EB,204,44,0
Bellossom Ac+LB/DG,148,22,0
Bellossom (Shadow) Ac+LB/DG,164,0,0
Bibarel RO+S/HF,338,1,0
Bibarel (Shadow) RO+S/HF,510,6,4
Blastoise RO+HC/SkB,365,18,0
Blastoise (Shadow) RO+HC/SkB,238,61,0
Breloom FPm+DyP/GK,281,44,0
Brionne Ch+AJ/DV,547,6,18
Bruxish Cf+AT/PsF,213,17,0
Bulbasaur VW+PW/SeB,191,11,0
Bulbasaur (Shadow) VW+PW/SeB,237,11,0
Cacturne SkP+TBl/DyP,276,33,0
Cacturne (Shadow) SkP+TBl/DyP,330,33,0
Carbink RTh+RS/M,539,0,15
Carnivine VW+PW/Cr,192,22,0
Carracosta WG+Li/AP,630,6,50
Carracosta (Shadow) WG+AP/BS,625,0,48
Castform (Rainy) WG+WBW/T,239,67,0
Celebi Cf+AuS/LfS,224,44,0
Cherrim (Overcast) BS+DG/SoB,238,55,0
Cherrim (Sunshine) BS+WBF/SoB,192,22,0
Chesnaught LK+FP/SP,467,0,0
Chesnaught (Shadow) VW+FP/SP,185,6,0
Chespin VW+BS/SeB,213,44,0
Chespin (Shadow) VW+BS/SeB,264,44,0
Chinchou B+WP/Tb,463,40,0
Clamperl WG+BS/WP,560,17,23
Clauncher WG+AJ/Crbh,643,17,55
Clawitzer WG+Crbh/IB,738,6,91
Clefable FW+M/MM,312,55,0
Clefairy ZH+DV/BS,827,6,125
Cloyster IS+IW/Li,625,2,48
Cloyster (Shadow) IS+IW/Li,539,7,15
Comfey VW+GK/DK,295,55,0
Corphish B+AJ/VG,602,6,39
Corphish (Shadow) B+AJ/VG,670,0,65
Corsola B+PG/RB,675,17,67
Cradily Ac+RT/GK,218,44,0
Cradily (Shadow) Ac+RT/GK,204,33,0
Crawdaunt W+NS/Sc,641,6,54
Crawdaunt (Shadow) W+NS/Sc,596,0,37
Croconaw WG+IP/WP,589,40,34
Croconaw (Shadow) WG+IP/WP,620,17,46
Dachsbun Ch+PsF/PR,437,0,0
Dartrix Pk+BrB/SeB,188,44,0
Decidueye Lf+FP/SSh,193,11,0
Decidueye (Hisuian) PC+TBl/AuS,228,39,0
Dedenne TS+D/PR,278,22,0
Deerling Tk+WC/TBl,218,55,0
Dewgong IS+IW/DR,565,2,25
Dewott FC+AT/XS,469,18,0
Dewott (Shadow) FC+AT/XS,518,6,7
Dhelmise SC+PW/BrS,200,0,0
Diancie RTh+RS/M,664,100,63
Dipplin DT+SeB/O,575,0,29
Dolliv ML+EP/TBl,169,44,0
Dondozo W+S/O,568,2,26
Drizzile WG+S/WP,643,6,55
Eldegoss BS+GK/EB,441,11,0
Electrode (Hisuian) TS+WC/Sw,139,0,0
Empoleon MSo+HC/DrlP,434,7,0
Empoleon (Shadow) MSo+HC/DrlP,237,34,0
Exeggcute Cf+SeB/AP,496,11,0
Exeggcute (Shadow) Cf+SeB/AP,515,0,6
Exeggutor Cf+SeB/P,221,44,0
Exeggutor (Alolan) DT+SeB/DM,523,0,9
Exeggutor (Alolan) (Shadow) DT+SeB/DM,179,55,0
Exeggutor (Shadow) Cf+SeB/P,255,33,0
Feraligatr SC+HC/IB,544,17,17
Feraligatr (Shadow) SC+HC/IB,232,44,0
Ferroseed MC+GB/Re,623,0,47
Ferroseed (Shadow) MC+GB/IH,662,33,62
Ferrothorn BS+PW/FC,335,11,0
Ferrothorn (Shadow) BS+PW/FC,183,55,0
Flabebe VW+DG/PlB,534,0,13
Flapple DB+SeB/DgP,507,0,3
Floatzel W+AJ/Sw,570,6,27
Floette VW+DG/PlB,300,55,0
Floragato Lf+GK/PR,206,33,0
Florges FW+CW/DV,565,0,25
Frillish H+NSh/IB,414,29,0
Frogadier B+S/AA,735,6,90
Frogadier (Shadow) B+S/AA,675,11,67
Gardevoir Ch+TAx/SB,442,55,0
Gardevoir (Shadow) Ch+TAx/SB,475,40,0
Gastrodon MSl+BS/WP,482,6,0
Gloom Ac+SlB/M,206,33,0
Gloom (Shadow) Ac+SlB/M,206,33,0
Gogoat VW+LB/RS,151,22,0
Goldeen Pk+AT/HA,575,6,29
Golduck Cf+CrC/Li,541,17,16
Golduck (Shadow) Cf+CrC/Li,414,22,0
Golisopod FC+XS/AJ,472,7,0
Gorebyss Cf+WP/P,573,6,28
Gourgeist (Average) I+SB/SeB,469,0,0
Gourgeist (Large) I+SB/SeB,454,0,0
Gourgeist (Small) I+SB/SeB,490,0,0
Gourgeist (Super) I+SB/SeB,441,0,0
Granbull Ch+CC/Cr,562,0,24
Granbull (Shadow) Ch+CC/Cr,381,33,0
Greninja WSh+HC/NS,565,6,25
Greninja (Shadow) WSh+HC/NS,602,0,39
Grimmsnarl SkP+FoP/PR,575,0,29
Grotle RL+BS/EB,177,22,0
Grotle (Shadow) RL+BS/EB,145,55,0
Grovyle QA+LB/AA,213,22,0
Grovyle (Shadow) BS+LB/AA,264,22,0
Gyarados DB+AT/Cr,662,6,62
Gyarados (Shadow) DB+AT/Cr,712,0,81
Hatterene PC+Psh/PW,416,33,0
Huntail WG+AT/Cr,602,17,39
Hydrapple DT+SeB/O,554,0,21
Inteleon WG+S/SB,753,0,97
Ivysaur VW+PW/SlB,206,33,0
Ivysaur (Shadow) VW+PW/SlB,209,33,0
Jellicent H+S/SB,250,1,0
Kabuto MS+AJ/RT,554,17,21
Kabuto (Shadow) MS+AJ/RT,411,55,0
Kabutops FC+SE/WP,552,0,20
Kabutops (Shadow) FC+SE/WP,510,0,4
Kartana FC+LB/SSw,316,22,0
Kingdra DB+Sw/O,607,17,41
