Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,314,20,0
Abomasnow (Shadow) PS+WBI/EB,356,20,0
Alomomola W+HP/Bl,687,0,49
Amoonguss A+GK/FoP,299,30,0
Amoonguss (Shadow) A+GK/FoP,497,5,0
Appletun A+SeB/O,372,40,0
Araquanid BBi+WP/BuB,352,5,0
Arboliva ML+EP/TBl,221,0,0
Aromatisse Ch+Psh/M,358,30,0
Azumarill B+IB/PR,522,0,6
Barbaracle FC+CrC/SE,400,30,0
Basculin WG+AT/AJ,709,5,55
Bayleef ML+AP/EB,211,0,0
Bayleef (Shadow) ML+AP/EB,211,35,0
Bellossom Ac+LB/DG,230,0,0
Bellossom (Shadow) Ac+LB/DG,277,10,0
Bibarel RO+S/HF,302,40,0
Bibarel (Shadow) RO+S/HF,338,40,0
Blastoise RO+HC/SkB,442,5,0
Blastoise (Shadow) RO+HC/SkB,557,5,15
Breloom FPm+DyP/GK,349,0,0
Brionne Ch+AJ/DV,458,5,0
Bruxish Cf+AT/PsF,384,40,0
Bulbasaur VW+PW/SeB,333,10,0
Bulbasaur (Shadow) VW+PW/SeB,383,30,0
Cacturne SkP+TBl/DyP,342,20,0
Cacturne (Shadow) SkP+TBl/DyP,384,35,0
Carbink RTh+RS/M,671,5,45
Carnivine VW+PW/Cr,334,20,0
Carracosta WG+Li/AP,732,5,61
Carracosta (Shadow) WG+AP/BS,763,30,69
Castform (Rainy) WG+WBW/T,580,5,21
Celebi Cf+AuS/LfS,564,5,17
Cherrim (Overcast) BS+DG/SoB,671,5,45
Cherrim (Sunshine) BS+WBF/SoB,426,5,0
Chesnaught LK+FP/SP,314,30,0
Chesnaught (Shadow) VW+FP/SP,294,10,0
Chespin VW+BS/SeB,283,10,0
Chespin (Shadow) VW+BS/SeB,305,20,0
Chinchou B+WP/Tb,793,5,77
Clamperl WG+BS/WP,709,5,55
Clauncher WG+AJ/Crbh,709,5,55
Clawitzer WG+Crbh/IB,732,5,61
Clefable FW+M/MM,583,5,22
Clefairy ZH+DV/BS,767,5,70
Cloyster IS+IW/Li,564,25,17
Cloyster (Shadow) IS+IW/Li,503,25,1
Comfey VW+GK/DK,603,5,27
Corphish B+AJ/VG,576,5,20
Corphish (Shadow) B+AJ/VG,740,20,63
Corsola B+PG/RB,824,5,85
Cradily Ac+RT/GK,423,15,0
Cradily (Shadow) Ac+RT/GK,486,15,0
Crawdaunt W+NS/Sc,698,5,52
Crawdaunt (Shadow) W+NS/Sc,648,10,39
Croconaw WG+IP/WP,687,5,49
Croconaw (Shadow) WG+IP/WP,709,5,55
Dachsbun Ch+PsF/PR,401,40,0
Dartrix Pk+BrB/SeB,246,10,0
Decidueye Lf+FP/SSh,273,20,0
Decidueye (Hisuian) PC+TBl/AuS,314,20,0
Dedenne TS+D/PR,413,10,0
Deerling Tk+WC/TBl,541,5,11
Dewgong IS+IW/DR,522,0,6
Dewott FC+AT/XS,248,20,0
Dewott (Shadow) FC+AT/XS,284,20,0
Dhelmise SC+PW/BrS,309,20,0
Diancie RTh+RS/M,702,45,53
Dipplin DT+SeB/O,333,20,0
Dolliv ML+EP/TBl,215,0,0
Dondozo W+S/O,671,5,45
Drizzile WG+S/WP,732,5,61
Eldegoss BS+GK/EB,302,30,0
Electrode (Hisuian) TS+WC/Sw,269,10,0
Empoleon MSo+HC/DrlP,587,5,23
Empoleon (Shadow) MSo+HC/DrlP,511,5,3
Exeggcute Cf+SeB/AP,464,5,0
Exeggcute (Shadow) Cf+SeB/AP,564,5,17
Exeggutor Cf+SeB/P,389,30,0
Exeggutor (Alolan) DT+SeB/DM,213,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,236,30,0
Exeggutor (Shadow) Cf+SeB/P,312,0,0
Feraligatr SC+HC/IB,336,30,0
Feraligatr (Shadow) SC+HC/IB,328,30,0
Ferroseed MC+GB/Re,847,5,91
Ferroseed (Shadow) MC+GB/IH,786,5,75
Ferrothorn BS+PW/FC,355,5,0
Ferrothorn (Shadow) BS+PW/FC,484,5,0
Flabebe VW+DG/PlB,725,10,59
Flapple DB+SeB/DgP,230,20,0
Floatzel W+AJ/Sw,519,5,5
Floette VW+DG/PlB,606,5,28
Floragato Lf+GK/PR,278,10,0
Florges FW+CW/DV,538,20,10
Frillish H+NSh/IB,407,25,0
Frogadier B+S/AA,782,5,74
Frogadier (Shadow) B+S/AA,740,5,63
Gardevoir Ch+TAx/SB,526,45,7
