Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,532,4,8
Abomasnow (Shadow) PS+WBI/EB,768,7,67
Alomomola W+HP/Bl,420,17,0
Amoonguss A+GK/FoP,740,7,60
Amoonguss (Shadow) A+GK/FoP,704,7,51
Appletun A+SeB/O,772,26,68
Araquanid BBi+WP/BuB,389,33,0
Arboliva ML+EP/TBl,679,7,45
Aromatisse Ch+Psh/M,528,4,7
Azumarill B+IB/PR,497,6,0
Barbaracle FC+CrC/SE,365,13,0
Basculin WG+AT/AJ,406,31,0
Bayleef ML+AP/EB,740,7,60
Bayleef (Shadow) ML+AP/EB,704,7,51
Bellossom Ac+LB/DG,390,42,0
Bellossom (Shadow) Ac+LB/DG,445,42,0
Bibarel RO+S/HF,322,15,0
Bibarel (Shadow) RO+S/HF,395,15,0
Blastoise RO+HC/SkB,334,35,0
Blastoise (Shadow) RO+HC/SkB,284,7,0
Breloom FPm+DyP/GK,612,26,28
Brionne Ch+AJ/DV,580,18,20
Bruxish Cf+AT/PsF,388,7,0
Bulbasaur VW+PW/SeB,768,42,67
Bulbasaur (Shadow) VW+PW/SeB,800,26,75
Cacturne SkP+TBl/DyP,736,18,59
Cacturne (Shadow) SkP+TBl/DyP,716,10,54
Carbink RTh+RS/M,361,35,0
Carnivine VW+PW/Cr,768,7,67
Carracosta WG+Li/AP,532,2,8
Carracosta (Shadow) WG+AP/BS,425,31,0
Castform (Rainy) WG+WBW/T,410,6,0
Celebi Cf+AuS/LfS,656,7,39
Cherrim (Overcast) BS+DG/SoB,848,7,87
Cherrim (Sunshine) BS+WBF/SoB,624,7,31
Chesnaught LK+FP/SP,768,7,67
Chesnaught (Shadow) VW+FP/SP,712,42,53
Chespin VW+BS/SeB,768,7,67
Chespin (Shadow) VW+BS/SeB,784,34,71
Chinchou B+WP/Tb,493,36,0
Clamperl WG+BS/WP,620,2,30
Clauncher WG+AJ/Crbh,688,4,47
Clawitzer WG+Crbh/IB,520,4,5
Clefable FW+M/MM,408,7,0
Clefairy ZH+DV/BS,800,39,75
Cloyster IS+IW/Li,628,3,32
Cloyster (Shadow) IS+IW/Li,544,5,11
Comfey VW+GK/DK,776,31,69
Corphish B+AJ/VG,414,15,0
Corphish (Shadow) B+AJ/VG,671,15,43
Corsola B+PG/RB,462,6,0
Cradily Ac+RT/GK,612,39,28
Cradily (Shadow) Ac+RT/GK,656,7,39
Crawdaunt W+NS/Sc,463,23,0
Crawdaunt (Shadow) W+NS/Sc,596,7,24
Croconaw WG+IP/WP,448,8,0
Croconaw (Shadow) WG+IP/WP,520,4,5
Dachsbun Ch+PsF/PR,536,4,9
Dartrix Pk+BrB/SeB,784,34,71
Decidueye Lf+FP/SSh,712,7,53
Decidueye (Hisuian) PC+TBl/AuS,600,7,25
Dedenne TS+D/PR,628,31,32
Deerling Tk+WC/TBl,700,7,50
Dewgong IS+IW/DR,490,2,0
Dewott FC+AT/XS,362,39,0
Dewott (Shadow) FC+AT/XS,455,39,0
Dhelmise SC+PW/BrS,732,34,58
Diancie RTh+RS/M,280,26,0
Dipplin DT+SeB/O,907,26,102
Dolliv ML+EP/TBl,716,7,54
Dondozo W+S/O,390,20,0
Drizzile WG+S/WP,520,4,5
Eldegoss BS+GK/EB,848,7,87
Electrode (Hisuian) TS+WC/Sw,824,7,81
Empoleon MSo+HC/DrlP,122,22,0
Empoleon (Shadow) MSo+HC/DrlP,131,0,0
Exeggcute Cf+SeB/AP,712,7,53
Exeggcute (Shadow) Cf+SeB/AP,656,7,39
Exeggutor Cf+SeB/P,679,34,45
Exeggutor (Alolan) DT+SeB/DM,936,37,109
Exeggutor (Alolan) (Shadow) DT+SeB/DM,931,64,108
Exeggutor (Shadow) Cf+SeB/P,636,18,34
Feraligatr SC+HC/IB,364,35,0
Feraligatr (Shadow) SC+HC/IB,372,7,0
Ferroseed MC+GB/Re,516,4,4
Ferroseed (Shadow) MC+GB/IH,302,42,0
Ferrothorn BS+PW/FC,576,4,19
Ferrothorn (Shadow) BS+PW/FC,816,31,79
Flabebe VW+DG/PlB,824,7,81
Flapple DB+SeB/DgP,923,37,106
Floatzel W+AJ/Sw,443,15,0
Floette VW+DG/PlB,764,4,66
Floragato Lf+GK/PR,712,7,53
Florges FW+CW/DV,580,4,20
Frillish H+NSh/IB,485,40,0
Frogadier B+S/AA,656,4,39
Frogadier (Shadow) B+S/AA,608,4,27
Gardevoir Ch+TAx/SB,548,7,12
Gardevoir (Shadow) Ch+TAx/SB,413,42,0
Gastrodon MSl+BS/WP,482,39,0
Gloom Ac+SlB/M,552,7,13
Gloom (Shadow) Ac+SlB/M,419,26,0
Gogoat VW+LB/RS,768,7,67
Goldeen Pk+AT/HA,441,39,0
Golduck Cf+CrC/Li,321,31,0
Golduck (Shadow) Cf+CrC/Li,379,15,0
Golisopod FC+XS/AJ,520,2,5
Gorebyss Cf+WP/P,608,2,27
Gourgeist (Average) I+SB/SeB,632,7,33
Gourgeist (Large) I+SB/SeB,632,7,33
Gourgeist (Small) I+SB/SeB,632,7,33
Gourgeist (Super) I+SB/SeB,632,7,33
Granbull Ch+CC/Cr,556,7,14
Granbull (Shadow) Ch+CC/Cr,410,42,0
Greninja WSh+HC/NS,452,31,0
Greninja (Shadow) WSh+HC/NS,269,26,0
Grimmsnarl SkP+FoP/PR,752,7,63
Grotle RL+BS/EB,552,7,13
Grotle (Shadow) RL+BS/EB,453,42,0
Grovyle QA+LB/AA,784,34,71
Grovyle (Shadow) BS+LB/AA,852,26,88
Gyarados DB+AT/Cr,712,7,53
Gyarados (Shadow) DB+AT/Cr,679,7,45
Hatterene PC+Psh/PW,768,7,67
Huntail WG+AT/Cr,413,37,0
Hydrapple DT+SeB/O,907,18,102
Inteleon WG+S/SB,576,31,19
Ivysaur VW+PW/SlB,768,7,67
