Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,314,5,0
Abomasnow (Shadow) PS+WBI/EB,157,50,0
Alomomola W+HP/Bl,413,5,0
Amoonguss A+GK/FoP,460,15,0
Amoonguss (Shadow) A+GK/FoP,672,5,32
Appletun A+SeB/O,612,5,21
Araquanid BBi+WP/BuB,327,20,0
Arboliva ML+EP/TBl,260,50,0
Aromatisse Ch+Psh/M,375,25,0
Azumarill B+IB/PR,374,15,0
Barbaracle FC+CrC/SE,86,50,0
Basculin WG+AT/AJ,348,35,0
Bayleef ML+AP/EB,397,5,0
Bayleef (Shadow) ML+AP/EB,500,15,0
Bellossom Ac+LB/DG,532,15,6
Bellossom (Shadow) Ac+LB/DG,203,40,0
Bibarel RO+S/HF,278,25,0
Bibarel (Shadow) RO+S/HF,308,15,0
Blastoise RO+HC/SkB,330,0,0
Blastoise (Shadow) RO+HC/SkB,234,5,0
Breloom FPm+DyP/GK,339,50,0
Brionne Ch+AJ/DV,330,45,0
Bruxish Cf+AT/PsF,350,25,0
Bulbasaur VW+PW/SeB,270,50,0
Bulbasaur (Shadow) VW+PW/SeB,333,50,0
Cacturne SkP+TBl/DyP,330,50,0
Cacturne (Shadow) SkP+TBl/DyP,392,50,0
Carbink RTh+RS/M,261,15,0
Carnivine VW+PW/Cr,269,50,0
Carracosta WG+Li/AP,341,15,0
Carracosta (Shadow) WG+AP/BS,104,50,0
Castform (Rainy) WG+WBW/T,386,10,0
Celebi Cf+AuS/LfS,532,5,6
Cherrim (Overcast) BS+DG/SoB,639,5,26
Cherrim (Sunshine) BS+WBF/SoB,715,5,40
Chesnaught LK+FP/SP,177,40,0
Chesnaught (Shadow) VW+FP/SP,209,40,0
Chespin VW+BS/SeB,639,5,26
Chespin (Shadow) VW+BS/SeB,564,5,12
Chinchou B+WP/Tb,298,45,0
Clamperl WG+BS/WP,347,35,0
Clauncher WG+AJ/Crbh,596,20,18
Clawitzer WG+Crbh/IB,521,0,4
Clefable FW+M/MM,387,25,0
Clefairy ZH+DV/BS,688,0,35
Cloyster IS+IW/Li,473,50,0
Cloyster (Shadow) IS+IW/Li,500,0,0
Comfey VW+GK/DK,142,50,0
Corphish B+AJ/VG,388,35,0
Corphish (Shadow) B+AJ/VG,457,35,0
Corsola B+PG/RB,291,35,0
Cradily Ac+RT/GK,395,5,0
Cradily (Shadow) Ac+RT/GK,208,50,0
Crawdaunt W+NS/Sc,385,25,0
Crawdaunt (Shadow) W+NS/Sc,454,25,0
Croconaw WG+IP/WP,437,10,0
Croconaw (Shadow) WG+IP/WP,521,0,4
Dachsbun Ch+PsF/PR,375,25,0
Dartrix Pk+BrB/SeB,308,50,0
Decidueye Lf+FP/SSh,201,40,0
Decidueye (Hisuian) PC+TBl/AuS,521,5,4
Dedenne TS+D/PR,406,15,0
Deerling Tk+WC/TBl,838,5,63
Dewgong IS+IW/DR,420,5,0
Dewott FC+AT/XS,278,25,0
Dewott (Shadow) FC+AT/XS,311,15,0
Dhelmise SC+PW/BrS,309,50,0
Diancie RTh+RS/M,612,15,21
Dipplin DT+SeB/O,639,5,26
Dolliv ML+EP/TBl,500,15,0
Dondozo W+S/O,323,10,0
Drizzile WG+S/WP,537,0,7
Eldegoss BS+GK/EB,462,15,0
Electrode (Hisuian) TS+WC/Sw,143,30,0
Empoleon MSo+HC/DrlP,229,25,0
Empoleon (Shadow) MSo+HC/DrlP,286,25,0
Exeggcute Cf+SeB/AP,645,15,27
Exeggcute (Shadow) Cf+SeB/AP,569,5,13
Exeggutor Cf+SeB/P,521,5,4
Exeggutor (Alolan) DT+SeB/DM,543,5,8
Exeggutor (Alolan) (Shadow) DT+SeB/DM,427,40,0
Exeggutor (Shadow) Cf+SeB/P,274,40,0
Feraligatr SC+HC/IB,300,35,0
Feraligatr (Shadow) SC+HC/IB,336,25,0
Ferroseed MC+GB/Re,672,0,32
Ferroseed (Shadow) MC+GB/IH,661,45,30
Ferrothorn BS+PW/FC,285,15,0
Ferrothorn (Shadow) BS+PW/FC,109,40,0
Flabebe VW+DG/PlB,445,15,0
Flapple DB+SeB/DgP,526,5,5
Floatzel W+AJ/Sw,372,25,0
Floette VW+DG/PlB,355,15,0
Floragato Lf+GK/PR,248,50,0
Florges FW+CW/DV,400,25,0
Frillish H+NSh/IB,270,45,0
