Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,810,0,100
Abomasnow (Shadow) PS+WBI/EB,748,0,80
Alomomola W+HP/Bl,633,6,43
Amoonguss A+GK/FoP,344,7,0
Amoonguss (Shadow) A+GK/FoP,429,7,0
Appletun A+SeB/O,139,9,0
Araquanid BBi+WP/BuB,327,25,0
Arboliva ML+EP/TBl,73,17,0
Aromatisse Ch+Psh/M,593,1,30
Azumarill B+IB/PR,384,17,0
Barbaracle FC+CrC/SE,627,18,41
Basculin WG+AT/AJ,736,0,76
Bayleef ML+AP/EB,73,35,0
Bayleef (Shadow) ML+AP/EB,59,17,0
Bellossom Ac+LB/DG,175,2,0
Bellossom (Shadow) Ac+LB/DG,74,26,0
Bibarel RO+S/HF,630,1,42
Bibarel (Shadow) RO+S/HF,602,9,33
Blastoise RO+HC/SkB,411,16,0
Blastoise (Shadow) RO+HC/SkB,446,7,0
Breloom FPm+DyP/GK,574,3,24
Brionne Ch+AJ/DV,624,25,40
Bruxish Cf+AT/PsF,307,11,0
Bulbasaur VW+PW/SeB,258,11,0
Bulbasaur (Shadow) VW+PW/SeB,325,11,0
Cacturne SkP+TBl/DyP,658,0,51
Cacturne (Shadow) SkP+TBl/DyP,596,0,31
Carbink RTh+RS/M,773,4,88
Carnivine VW+PW/Cr,219,0,0
Carracosta WG+Li/AP,673,3,56
Carracosta (Shadow) WG+AP/BS,736,0,76
Castform (Rainy) WG+WBW/T,424,43,0
Celebi Cf+AuS/LfS,205,9,0
Cherrim (Overcast) BS+DG/SoB,392,7,0
Cherrim (Sunshine) BS+WBF/SoB,392,7,0
Chesnaught LK+FP/SP,209,29,0
Chesnaught (Shadow) VW+FP/SP,213,11,0
Chespin VW+BS/SeB,77,35,0
Chespin (Shadow) VW+BS/SeB,102,46,0
Chinchou B+WP/Tb,822,18,104
Clamperl WG+BS/WP,698,18,64
Clauncher WG+AJ/Crbh,492,25,0
Clawitzer WG+Crbh/IB,711,9,68
Clefable FW+M/MM,411,36,0
Clefairy ZH+DV/BS,847,3,112
Cloyster IS+IW/Li,745,27,79
Cloyster (Shadow) IS+IW/Li,757,0,83
Comfey VW+GK/DK,385,18,0
Corphish B+AJ/VG,801,0,97
Corphish (Shadow) B+AJ/VG,757,0,83
Corsola B+PG/RB,683,12,59
Cradily Ac+RT/GK,222,38,0
Cradily (Shadow) Ac+RT/GK,267,38,0
Crawdaunt W+NS/Sc,692,0,62
Crawdaunt (Shadow) W+NS/Sc,649,0,48
Croconaw WG+IP/WP,440,25,0
