Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,209,40,0
Abomasnow (Shadow) PS+WBI/EB,244,40,0
Alomomola W+HP/Bl,857,6,100
Amoonguss A+GK/FoP,327,22,0
Amoonguss (Shadow) A+GK/FoP,242,8,0
Appletun A+SeB/O,700,22,56
Araquanid BBi+WP/BuB,301,24,0
Arboliva ML+EP/TBl,892,16,110
Aromatisse Ch+Psh/M,803,6,85
Azumarill B+IB/PR,892,6,110
Barbaracle FC+CrC/SE,714,0,60
Basculin WG+AT/AJ,882,0,107
Bayleef ML+AP/EB,678,30,50
Bayleef (Shadow) ML+AP/EB,635,14,38
Bellossom Ac+LB/DG,671,14,48
Bellossom (Shadow) Ac+LB/DG,675,6,49
Bibarel RO+S/HF,903,0,113
Bibarel (Shadow) RO+S/HF,892,0,110
Blastoise RO+HC/SkB,657,6,44
Blastoise (Shadow) RO+HC/SkB,903,0,113
Breloom FPm+DyP/GK,850,0,98
Brionne Ch+AJ/DV,892,0,110
Bruxish Cf+AT/PsF,714,0,60
Bulbasaur VW+PW/SeB,732,30,65
Bulbasaur (Shadow) VW+PW/SeB,721,14,62
Cacturne SkP+TBl/DyP,750,0,70
Cacturne (Shadow) SkP+TBl/DyP,696,0,55
Carbink RTh+RS/M,309,24,0
Carnivine VW+PW/Cr,628,16,36
Carracosta WG+Li/AP,882,0,107
Carracosta (Shadow) WG+AP/BS,842,0,96
Castform (Rainy) WG+WBW/T,689,6,53
Celebi Cf+AuS/LfS,403,8,0
Cherrim (Overcast) BS+DG/SoB,946,6,125
Cherrim (Sunshine) BS+WBF/SoB,560,6,17
Chesnaught LK+FP/SP,635,6,38
Chesnaught (Shadow) VW+FP/SP,603,16,29
Chespin VW+BS/SeB,739,16,67
Chespin (Shadow) VW+BS/SeB,700,8,56
Chinchou B+WP/Tb,935,0,122
Clamperl WG+BS/WP,882,0,107
Clauncher WG+AJ/Crbh,882,0,107
Clawitzer WG+Crbh/IB,882,0,107
Clefable FW+M/MM,521,16,6
Clefairy ZH+DV/BS,767,16,75
Cloyster IS+IW/Li,785,0,80
Cloyster (Shadow) IS+IW/Li,742,0,68
Comfey VW+GK/DK,925,6,119
Corphish B+AJ/VG,914,0,116
Corphish (Shadow) B+AJ/VG,903,0,113
Corsola B+PG/RB,925,0,119
Cradily Ac+RT/GK,472,22,0
Cradily (Shadow) Ac+RT/GK,800,6,84
Crawdaunt W+NS/Sc,871,0,104
Crawdaunt (Shadow) W+NS/Sc,850,0,98
Croconaw WG+IP/WP,860,8,101
Croconaw (Shadow) WG+IP/WP,882,0,107
Dachsbun Ch+PsF/PR,803,6,85
Dartrix Pk+BrB/SeB,295,8,0
Decidueye Lf+FP/SSh,625,14,35
Decidueye (Hisuian) PC+TBl/AuS,571,6,20
Dedenne TS+D/PR,739,8,67
Deerling Tk+WC/TBl,785,6,80
Dewgong IS+IW/DR,696,6,55
Dewott FC+AT/XS,685,0,52
Dewott (Shadow) FC+AT/XS,614,0,32
Dhelmise SC+PW/BrS,525,6,7
Diancie RTh+RS/M,803,0,85
Dipplin DT+SeB/O,401,6,0
Dolliv ML+EP/TBl,892,6,110
Dondozo W+S/O,839,6,95
Drizzile WG+S/WP,882,0,107
Eldegoss BS+GK/EB,778,30,78
Electrode (Hisuian) TS+WC/Sw,685,6,52
Empoleon MSo+HC/DrlP,61,40,0
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Exeggcute Cf+SeB/AP,492,6,0
Exeggcute (Shadow) Cf+SeB/AP,507,6,2
Exeggutor Cf+SeB/P,454,0,0
Exeggutor (Alolan) DT+SeB/DM,682,6,51
Exeggutor (Alolan) (Shadow) DT+SeB/DM,757,8,72
Exeggutor (Shadow) Cf+SeB/P,657,0,44
Feraligatr SC+HC/IB,857,0,100
Feraligatr (Shadow) SC+HC/IB,839,0,95
Ferroseed MC+GB/Re,289,22,0
Ferroseed (Shadow) MC+GB/IH,352,22,0
Ferrothorn BS+PW/FC,261,22,0
Ferrothorn (Shadow) BS+PW/FC,285,22,0
Flabebe VW+DG/PlB,964,0,130
Flapple DB+SeB/DgP,628,16,36
Floatzel W+AJ/Sw,871,0,104
Floette VW+DG/PlB,925,6,119
Floragato Lf+GK/PR,900,6,112
Florges FW+CW/DV,700,16,56
Frillish H+NSh/IB,560,6,17
Frogadier B+S/AA,914,0,116
Frogadier (Shadow) B+S/AA,892,0,110
Gardevoir Ch+TAx/SB,860,0,101
Gardevoir (Shadow) Ch+TAx/SB,828,0,92
Gastrodon MSl+BS/WP,839,0,95
Gloom Ac+SlB/M,339,6,0
Gloom (Shadow) Ac+SlB/M,423,6,0
Gogoat VW+LB/RS,632,6,37
Goldeen Pk+AT/HA,803,0,85
Golduck Cf+CrC/Li,785,0,80
Golduck (Shadow) Cf+CrC/Li,742,0,68
Golisopod FC+XS/AJ,388,0,0
Gorebyss Cf+WP/P,764,0,74
Gourgeist (Average) I+SB/SeB,404,6,0
Gourgeist (Large) I+SB/SeB,393,6,0
Gourgeist (Small) I+SB/SeB,420,6,0
Gourgeist (Super) I+SB/SeB,379,6,0
Granbull Ch+CC/Cr,860,0,101
Granbull (Shadow) Ch+CC/Cr,839,0,95
Greninja WSh+HC/NS,653,0,43
Greninja (Shadow) WSh+HC/NS,575,0,21
Grimmsnarl SkP+FoP/PR,767,0,75
Grotle RL+BS/EB,875,6,105
Grotle (Shadow) RL+BS/EB,850,16,98
Grovyle QA+LB/AA,696,8,55
Grovyle (Shadow) BS+LB/AA,775,0,77
Gyarados DB+AT/Cr,503,6,1
Gyarados (Shadow) DB+AT/Cr,600,0,28
Hatterene PC+Psh/PW,286,40,0
Huntail WG+AT/Cr,882,0,107
Hydrapple DT+SeB/O,463,6,0
Inteleon WG+S/SB,842,0,96
Ivysaur VW+PW/SlB,438,38,0
Ivysaur (Shadow) VW+PW/SlB,294,8,0
Jellicent H+S/SB,368,8,0
Kabuto MS+AJ/RT,928,0,120
Kabuto (Shadow) MS+AJ/RT,910,0,115
Kabutops FC+SE/WP,842,0,96
Kabutops (Shadow) FC+SE/WP,803,0,85
Kartana FC+LB/SSw,535,6,10
Kingdra DB+Sw/O,521,6,6
Kingdra (Shadow) DB+Sw/O,491,8,0
Kingler B+Crbh/VG,903,0,113
Klefki A+FoP/PR,350,6,0
Krabby B+VG/RSh,903,0,113
Kyogre (Shadow) W+Av/S,860,0,101
Lanturn Sp+S/Tb,900,6,112
Lapras Psy+SpA/IB,535,6,10
Lapras (Shadow) Psy+SpA/IB,488,8,0
Leafeon QA+LB/LR,707,16,58
Leavanny SC+LB/XS,404,8,0
Lileep Ac+GK/AP,539,0,11
Lileep (Shadow) Ac+GK/AP,553,6,15
Lilligant Ch+PlB/HB,842,8,96
Lilligant (Hisuian) BS+UH/PlB,717,16,61
Lombre B+Sc/GK,875,16,105
Ludicolo A+WBW/LfS,621,16,34
Lumineon W+AT/SvW,717,6,61
Lurantis Lf+LB/SP,771,6,76
Mantine WA+AA/IB,123,48,0
Mantyke B+WP/AA,450,6,0
Maractus BS+AA/PlB,957,8,128
Marshtomp MS+S/Sl,910,0,115
Marshtomp (Shadow) MS+S/Sl,910,0,115
Mawile A+VG/IH,264,0,0
Mawile (Shadow) A+IH/VG,315,8,0
Meganium VW+FP/Eq,735,14,66
Meganium (Shadow) VW+FP/Eq,725,6,63
Meowscarada Lf+FP/NS,628,8,36
Milotic W+AT/Wr,710,6,59
Milotic (Shadow) W+AT/Wr,882,0,107
Morgrem SkP+FoP/PR,472,0,0
Mr. Mime Psy+SB/P,685,0,52
Ninetales (Alolan) PS+WBI/DG,200,40,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,496,0,0
Nuzleaf FA+LB/FoP,667,8,47
Nuzleaf (Shadow) FA+LB/FoP,803,0,85
Octillery LO+Oc/GS,928,0,120
