Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,269,16,0
Abomasnow (Shadow) PS+WBI/EB,311,16,0
Alomomola W+HP/Bl,782,4,74
Amoonguss A+GK/FoP,515,84,4
Amoonguss (Shadow) A+GK/FoP,420,1,0
Appletun A+SeB/O,251,16,0
Araquanid BBi+WP/BuB,132,42,0
Arboliva ML+EP/TBl,698,4,52
Aromatisse Ch+Psh/M,507,4,2
Azumarill B+IB/PR,805,18,80
Barbaracle FC+CrC/SE,282,16,0
Basculin WG+AT/AJ,721,4,58
Bayleef ML+AP/EB,549,3,13
Bayleef (Shadow) ML+AP/EB,721,4,58
Bellossom Ac+LB/DG,253,16,0
Bellossom (Shadow) Ac+LB/DG,300,16,0
Bibarel RO+S/HF,426,44,0
Bibarel (Shadow) RO+S/HF,422,30,0
Blastoise RO+HC/SkB,564,4,17
Blastoise (Shadow) RO+HC/SkB,519,4,5
Breloom FPm+DyP/GK,751,56,66
Brionne Ch+AJ/DV,568,4,18
Bruxish Cf+AT/PsF,282,30,0
Bulbasaur VW+PW/SeB,889,56,102
Bulbasaur (Shadow) VW+PW/SeB,862,56,95
Cacturne SkP+TBl/DyP,128,2,0
Cacturne (Shadow) SkP+TBl/DyP,148,42,0
Carbink RTh+RS/M,468,32,0
Carnivine VW+PW/Cr,767,4,70
Carracosta WG+Li/AP,709,4,55
Carracosta (Shadow) WG+AP/BS,732,84,61
Castform (Rainy) WG+WBW/T,721,4,58
Celebi Cf+AuS/LfS,503,3,1
Cherrim (Overcast) BS+DG/SoB,874,4,98
Cherrim (Sunshine) BS+WBF/SoB,419,29,0
Chesnaught LK+FP/SP,858,70,94
Chesnaught (Shadow) VW+FP/SP,881,56,100
Chespin VW+BS/SeB,641,4,37
Chespin (Shadow) VW+BS/SeB,633,84,35
Chinchou B+WP/Tb,812,4,82
Clamperl WG+BS/WP,721,4,58
Clauncher WG+AJ/Crbh,805,4,80
Clawitzer WG+Crbh/IB,732,84,61
Clefable FW+M/MM,326,30,0
Clefairy ZH+DV/BS,843,4,90
Cloyster IS+IW/Li,338,30,0
Cloyster (Shadow) IS+IW/Li,392,30,0
Comfey VW+GK/DK,812,4,82
Corphish B+AJ/VG,809,84,81
Corphish (Shadow) B+AJ/VG,812,70,82
Corsola B+PG/RB,603,4,27
Cradily Ac+RT/GK,423,4,0
Cradily (Shadow) Ac+RT/GK,336,44,0
Crawdaunt W+NS/Sc,211,30,0
Crawdaunt (Shadow) W+NS/Sc,233,30,0
Croconaw WG+IP/WP,709,4,55
Croconaw (Shadow) WG+IP/WP,709,4,55
Dachsbun Ch+PsF/PR,538,4,10
Dartrix Pk+BrB/SeB,295,30,0
Decidueye Lf+FP/SSh,382,30,0
Decidueye (Hisuian) PC+TBl/AuS,679,70,47
Dedenne TS+D/PR,660,4,42
Deerling Tk+WC/TBl,576,4,20
Dewgong IS+IW/DR,480,4,0
Dewott FC+AT/XS,285,16,0
Dewott (Shadow) FC+AT/XS,260,2,0
Dhelmise SC+PW/BrS,366,1,0
Diancie RTh+RS/M,538,4,10
Dipplin DT+SeB/O,450,4,0
Dolliv ML+EP/TBl,729,4,60
Dondozo W+S/O,751,4,66
Drizzile WG+S/WP,732,84,61
Eldegoss BS+GK/EB,622,18,32
Electrode (Hisuian) TS+WC/Sw,606,4,28
Empoleon MSo+HC/DrlP,229,30,0
Empoleon (Shadow) MSo+HC/DrlP,290,30,0
Exeggcute Cf+SeB/AP,492,17,0
Exeggcute (Shadow) Cf+SeB/AP,534,3,9
Exeggutor Cf+SeB/P,500,4,0
Exeggutor (Alolan) DT+SeB/DM,648,29,39
Exeggutor (Alolan) (Shadow) DT+SeB/DM,652,30,40
Exeggutor (Shadow) Cf+SeB/P,500,4,0
Feraligatr SC+HC/IB,364,30,0
Feraligatr (Shadow) SC+HC/IB,424,30,0
Ferroseed MC+GB/Re,445,3,0
Ferroseed (Shadow) MC+GB/IH,729,3,60
Ferrothorn BS+PW/FC,406,3,0
Ferrothorn (Shadow) BS+PW/FC,488,3,0
Flabebe VW+DG/PlB,858,4,94
Flapple DB+SeB/DgP,452,15,0
Floatzel W+AJ/Sw,473,30,0
Floette VW+DG/PlB,812,4,82
Floragato Lf+GK/PR,767,4,70
Florges FW+CW/DV,304,30,0
Frillish H+NSh/IB,318,30,0
Frogadier B+S/AA,809,84,81
Frogadier (Shadow) B+S/AA,790,70,76
Gardevoir Ch+TAx/SB,293,30,0
Gardevoir (Shadow) Ch+TAx/SB,274,16,0
Gastrodon MSl+BS/WP,549,4,13
Gloom Ac+SlB/M,583,70,22
Gloom (Shadow) Ac+SlB/M,595,56,25
Gogoat VW+LB/RS,538,4,10
Goldeen Pk+AT/HA,420,30,0
Golduck Cf+CrC/Li,648,4,39
Golduck (Shadow) Cf+CrC/Li,748,84,65
Golisopod FC+XS/AJ,226,2,0
Gorebyss Cf+WP/P,767,84,70
Gourgeist (Average) I+SB/SeB,330,15,0
Gourgeist (Large) I+SB/SeB,311,15,0
Gourgeist (Small) I+SB/SeB,331,15,0
Gourgeist (Super) I+SB/SeB,313,15,0
Granbull Ch+CC/Cr,515,84,4
Granbull (Shadow) Ch+CC/Cr,406,1,0
Greninja WSh+HC/NS,143,16,0
Greninja (Shadow) WSh+HC/NS,178,16,0
Grimmsnarl SkP+FoP/PR,105,2,0
Grotle RL+BS/EB,675,4,46
Grotle (Shadow) RL+BS/EB,583,4,22
Grovyle QA+LB/AA,431,15,0
Grovyle (Shadow) BS+LB/AA,858,70,94
Gyarados DB+AT/Cr,396,30,0
Gyarados (Shadow) DB+AT/Cr,475,70,0
Hatterene PC+Psh/PW,587,4,23
Huntail WG+AT/Cr,721,4,58
Hydrapple DT+SeB/O,511,4,3
Inteleon WG+S/SB,801,70,79
Ivysaur VW+PW/SlB,858,70,94
Ivysaur (Shadow) VW+PW/SlB,862,56,95
Jellicent H+S/SB,275,30,0
Kabuto MS+AJ/RT,421,30,0
Kabuto (Shadow) MS+AJ/RT,618,30,31
Kabutops FC+SE/WP,269,2,0
Kabutops (Shadow) FC+SE/WP,308,42,0
Kartana FC+LB/SSw,246,42,0
Kingdra DB+Sw/O,343,30,0
Kingdra (Shadow) DB+Sw/O,343,1,0
Kingler B+Crbh/VG,782,84,74
Klefki A+FoP/PR,175,16,0
Krabby B+VG/RSh,812,70,82
Kyogre (Shadow) W+Av/S,721,70,58
Lanturn Sp+S/Tb,812,4,82
Lapras Psy+SpA/IB,610,4,29
Lapras (Shadow) Psy+SpA/IB,568,4,18
Leafeon QA+LB/LR,526,4,7
Leavanny SC+LB/XS,318,16,0
Lileep Ac+GK/AP,470,4,0
Lileep (Shadow) Ac+GK/AP,538,4,10
Lilligant Ch+PlB/HB,541,84,11
Lilligant (Hisuian) BS+UH/PlB,919,56,110
Lombre B+Sc/GK,812,4,82
Ludicolo A+WBW/LfS,257,16,0
Lumineon W+AT/SvW,332,44,0
Lurantis Lf+LB/SP,572,4,19
Mantine WA+AA/IB,583,4,22
Mantyke B+WP/AA,812,4,82
Maractus BS+AA/PlB,433,15,0
Marshtomp MS+S/Sl,275,16,0
Marshtomp (Shadow) MS+S/Sl,320,16,0
Mawile A+VG/IH,189,16,0
Mawile (Shadow) A+IH/VG,222,1,0
Meganium VW+FP/Eq,526,18,7
Meganium (Shadow) VW+FP/Eq,767,4,70
Meowscarada Lf+FP/NS,160,16,0
Milotic W+AT/Wr,538,4,10
Milotic (Shadow) W+AT/Wr,438,44,0
Morgrem SkP+FoP/PR,95,2,0
Mr. Mime Psy+SB/P,709,4,55
Ninetales (Alolan) PS+WBI/DG,244,16,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,292,16,0
Nuzleaf FA+LB/FoP,178,30,0
Nuzleaf (Shadow) FA+LB/FoP,168,16,0
Octillery LO+Oc/GS,652,4,40
Oddish Ac+SeB/SlB,675,56,46
Oddish (Shadow) Ac+SeB/SlB,595,56,25
Omanyte MS+RT/RB,400,30,0
Omanyte (Shadow) MS+RT/RB,475,30,0
Omastar MS+RS/HP,371,30,0
Omastar (Shadow) MS+RS/HP,463,30,0
Palkia (Shadow) DB+AT/DM,606,70,28
Palpitoad MS+WP/EP,858,4,94
Parasect FC+XS/CP,223,2,0
Pelipper WA+WBW/Hu,352,30,0
Piplup B+DrlP/IW,454,44,0
Piplup (Shadow) B+DrlP/IW,809,84,81
Politoed MS+WBW/IB,309,30,0
Politoed (Shadow) MS+WBW/IB,363,30,0
Poliwhirl B+Sc/MB,812,4,82
Poliwhirl (Shadow) B+Sc/MB,782,4,74
Poliwrath MS+DyP/IW,561,84,16
Poliwrath (Shadow) MS+DyP/IW,893,70,103
Popplio WG+AT/AJ,721,44,58
