Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,810,4,67
Abomasnow (Shadow) PS+WBI/EB,907,0,88
Alomomola W+HP/Bl,601,0,22
Amoonguss A+GK/FoP,509,0,2
Amoonguss (Shadow) A+GK/FoP,372,20,0
Appletun A+SeB/O,694,12,42
Araquanid BBi+WP/BuB,463,24,0
Arboliva ML+EP/TBl,888,0,84
Aromatisse Ch+Psh/M,523,0,5
Azumarill B+IB/PR,418,8,0
Barbaracle FC+CrC/SE,404,16,0
Basculin WG+AT/AJ,648,0,32
Bayleef ML+AP/EB,805,32,66
Bayleef (Shadow) ML+AP/EB,814,16,68
Bellossom Ac+LB/DG,671,12,37
Bellossom (Shadow) Ac+LB/DG,907,0,88
Bibarel RO+S/HF,615,0,25
Bibarel (Shadow) RO+S/HF,459,20,0
Blastoise RO+HC/SkB,384,32,0
Blastoise (Shadow) RO+HC/SkB,419,32,0
Breloom FPm+DyP/GK,888,0,84
Brionne Ch+AJ/DV,541,0,9
Bruxish Cf+AT/PsF,879,0,82
Bulbasaur VW+PW/SeB,648,40,32
Bulbasaur (Shadow) VW+PW/SeB,689,8,41
Cacturne SkP+TBl/DyP,837,0,73
Cacturne (Shadow) SkP+TBl/DyP,791,44,63
Carbink RTh+RS/M,242,32,0
Carnivine VW+PW/Cr,907,0,88
Carracosta WG+Li/AP,475,40,0
Carracosta (Shadow) WG+AP/BS,458,20,0
Castform (Rainy) WG+WBW/T,383,40,0
Celebi Cf+AuS/LfS,888,0,84
Cherrim (Overcast) BS+DG/SoB,925,4,92
Cherrim (Sunshine) BS+WBF/SoB,777,4,60
Chesnaught LK+FP/SP,537,0,8
Chesnaught (Shadow) VW+FP/SP,387,8,0
Chespin VW+BS/SeB,907,0,88
Chespin (Shadow) VW+BS/SeB,907,0,88
Chinchou B+WP/Tb,509,0,2
Clamperl WG+BS/WP,666,36,36
Clauncher WG+AJ/Crbh,680,0,39
Clawitzer WG+Crbh/IB,629,36,28
Clefable FW+M/MM,513,0,3
Clefairy ZH+DV/BS,740,0,52
Cloyster IS+IW/Li,726,0,49
Cloyster (Shadow) IS+IW/Li,712,24,46
Comfey VW+GK/DK,625,0,27
Corphish B+AJ/VG,717,12,47
Corphish (Shadow) B+AJ/VG,930,0,93
