Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,577,6,18
Abomasnow (Shadow) PS+WBI/EB,202,46,0
Alomomola W+HP/Bl,577,7,18
Amoonguss A+GK/FoP,689,0,44
Amoonguss (Shadow) A+GK/FoP,646,0,34
Appletun A+SeB/O,719,6,51
Araquanid BBi+WP/BuB,810,20,72
Arboliva ML+EP/TBl,784,6,66
Aromatisse Ch+Psh/M,732,15,54
Azumarill B+IB/PR,732,2,54
Barbaracle FC+CrC/SE,827,2,76
Basculin WG+AT/AJ,590,15,21
Bayleef ML+AP/EB,818,0,74
Bayleef (Shadow) ML+AP/EB,797,6,69
Bellossom Ac+LB/DG,625,0,29
Bellossom (Shadow) Ac+LB/DG,750,6,58
Bibarel RO+S/HF,466,42,0
Bibarel (Shadow) RO+S/HF,797,6,69
Blastoise RO+HC/SkB,396,42,0
Blastoise (Shadow) RO+HC/SkB,469,24,0
Breloom FPm+DyP/GK,797,100,69
Brionne Ch+AJ/DV,775,24,64
Bruxish Cf+AT/PsF,213,28,0
Bulbasaur VW+PW/SeB,862,0,84
Bulbasaur (Shadow) VW+PW/SeB,797,15,69
Cacturne SkP+TBl/DyP,655,6,36
Cacturne (Shadow) SkP+TBl/DyP,663,100,38
Carbink RTh+RS/M,560,7,14
Carnivine VW+PW/Cr,810,6,72
Carracosta WG+Li/AP,366,42,0
Carracosta (Shadow) WG+AP/BS,450,33,0
Castform (Rainy) WG+WBW/T,517,2,4
Celebi Cf+AuS/LfS,178,19,0
Cherrim (Overcast) BS+DG/SoB,875,6,87
Cherrim (Sunshine) BS+WBF/SoB,724,6,52
Chesnaught LK+FP/SP,870,6,86
Chesnaught (Shadow) VW+FP/SP,810,6,72
Chespin VW+BS/SeB,870,6,86
Chespin (Shadow) VW+BS/SeB,810,6,72
Chinchou B+WP/Tb,732,2,54
Clamperl WG+BS/WP,495,33,0
Clauncher WG+AJ/Crbh,689,33,44
Clawitzer WG+Crbh/IB,599,6,23
Clefable FW+M/MM,870,6,86
Clefairy ZH+DV/BS,693,6,45
Cloyster IS+IW/Li,681,2,42
Cloyster (Shadow) IS+IW/Li,646,0,34
Comfey VW+GK/DK,870,6,86
Corphish B+AJ/VG,758,6,60
Corphish (Shadow) B+AJ/VG,681,6,42
Corsola B+PG/RB,425,2,0
Cradily Ac+RT/GK,416,38,0
Cradily (Shadow) Ac+RT/GK,347,42,0
Crawdaunt W+NS/Sc,642,6,33
Crawdaunt (Shadow) W+NS/Sc,573,100,17
Croconaw WG+IP/WP,663,2,38
Croconaw (Shadow) WG+IP/WP,543,33,10
Dachsbun Ch+PsF/PR,711,15,49
Dartrix Pk+BrB/SeB,732,0,54
Decidueye Lf+FP/SSh,642,0,33
Decidueye (Hisuian) PC+TBl/AuS,573,6,17
Dedenne TS+D/PR,642,6,33
Deerling Tk+WC/TBl,676,6,41
Dewgong IS+IW/DR,461,5,0
Dewott FC+AT/XS,508,2,2
Dewott (Shadow) FC+AT/XS,672,6,40
Dhelmise SC+PW/BrS,689,6,44
Diancie RTh+RS/M,504,33,1
Dipplin DT+SeB/O,875,6,87
Dolliv ML+EP/TBl,758,15,60
Dondozo W+S/O,629,2,30
Drizzile WG+S/WP,599,6,23
Eldegoss BS+GK/EB,905,0,94
Electrode (Hisuian) TS+WC/Sw,810,6,72
Empoleon MSo+HC/DrlP,213,6,0
Empoleon (Shadow) MSo+HC/DrlP,286,6,0
Exeggcute Cf+SeB/AP,538,6,9
Exeggcute (Shadow) Cf+SeB/AP,161,19,0
Exeggutor Cf+SeB/P,160,10,0
Exeggutor (Alolan) DT+SeB/DM,875,6,87
Exeggutor (Alolan) (Shadow) DT+SeB/DM,836,6,78
Exeggutor (Shadow) Cf+SeB/P,175,41,0
Feraligatr SC+HC/IB,452,6,0
Feraligatr (Shadow) SC+HC/IB,496,6,0
Ferroseed MC+GB/Re,732,0,54
Ferroseed (Shadow) MC+GB/IH,668,0,39
Ferrothorn BS+PW/FC,905,0,94
Ferrothorn (Shadow) BS+PW/FC,862,0,84
Flabebe VW+DG/PlB,870,6,86
Flapple DB+SeB/DgP,866,6,85
Floatzel W+AJ/Sw,642,6,33
Floette VW+DG/PlB,836,33,78
Floragato Lf+GK/PR,810,6,72
Florges FW+CW/DV,689,2,44
Frillish H+NSh/IB,512,5,3
Frogadier B+S/AA,689,15,44
Frogadier (Shadow) B+S/AA,681,6,42
Gardevoir Ch+TAx/SB,676,6,41
Gardevoir (Shadow) Ch+TAx/SB,642,6,33
Gastrodon MSl+BS/WP,172,46,0
Gloom Ac+SlB/M,668,0,39
Gloom (Shadow) Ac+SlB/M,668,0,39
Gogoat VW+LB/RS,681,6,42
Goldeen Pk+AT/HA,750,6,58
Golduck Cf+CrC/Li,224,46,0
Golduck (Shadow) Cf+CrC/Li,193,28,0
Golisopod FC+XS/AJ,646,9,34
Gorebyss Cf+WP/P,250,28,0
Gourgeist (Average) I+SB/SeB,706,0,48
Gourgeist (Large) I+SB/SeB,706,0,48
Gourgeist (Small) I+SB/SeB,706,0,48
Gourgeist (Super) I+SB/SeB,706,0,48
Granbull Ch+CC/Cr,693,6,45
Granbull (Shadow) Ch+CC/Cr,650,6,35
Greninja WSh+HC/NS,525,6,6
Greninja (Shadow) WSh+HC/NS,421,60,0
Grimmsnarl SkP+FoP/PR,750,6,58
Grotle RL+BS/EB,737,6,55
Grotle (Shadow) RL+BS/EB,672,6,40
Grovyle QA+LB/AA,603,6,24
Grovyle (Shadow) BS+LB/AA,676,6,41
Gyarados DB+AT/Cr,685,15,43
Gyarados (Shadow) DB+AT/Cr,659,6,37
Hatterene PC+Psh/PW,302,46,0
Huntail WG+AT/Cr,538,33,9
Hydrapple DT+SeB/O,875,6,87
Inteleon WG+S/SB,599,6,23
Ivysaur VW+PW/SlB,797,0,69
Ivysaur (Shadow) VW+PW/SlB,797,0,69
Jellicent H+S/SB,320,9,0
Kabuto MS+AJ/RT,395,6,0
Kabuto (Shadow) MS+AJ/RT,302,46,0
Kabutops FC+SE/WP,840,33,79
Kabutops (Shadow) FC+SE/WP,857,15,83
Kartana FC+LB/SSw,689,6,44
Kingdra DB+Sw/O,732,6,54
Kingdra (Shadow) DB+Sw/O,706,6,48
Kingler B+Crbh/VG,719,6,51
Klefki A+FoP/PR,689,0,44
Krabby B+VG/RSh,711,6,49
Kyogre (Shadow) W+Av/S,564,6,15
Lanturn Sp+S/Tb,745,2,57
Lapras Psy+SpA/IB,354,33,0
Lapras (Shadow) Psy+SpA/IB,385,33,0
Leafeon QA+LB/LR,672,6,40
Leavanny SC+LB/XS,612,6,26
Lileep Ac+GK/AP,586,11,20
Lileep (Shadow) Ac+GK/AP,698,9,46
Lilligant Ch+PlB/HB,737,6,55
Lilligant (Hisuian) BS+UH/PlB,875,6,87
Lombre B+Sc/GK,780,6,65
Ludicolo A+WBW/LfS,659,24,37
Lumineon W+AT/SvW,375,42,0
Lurantis Lf+LB/SP,676,6,41
Mantine WA+AA/IB,603,2,24
Mantyke B+WP/AA,732,2,54
Maractus BS+AA/PlB,875,6,87
Marshtomp MS+S/Sl,367,24,0
Marshtomp (Shadow) MS+S/Sl,208,46,0
Mawile A+VG/IH,689,0,44
Mawile (Shadow) A+IH/VG,603,0,24
Meganium VW+FP/Eq,862,0,84
Meganium (Shadow) VW+FP/Eq,810,6,72
Meowscarada Lf+FP/NS,810,6,72
Milotic W+AT/Wr,400,42,0
Milotic (Shadow) W+AT/Wr,473,24,0
Morgrem SkP+FoP/PR,750,6,58
Mr. Mime Psy+SB/P,227,37,0
Ninetales (Alolan) PS+WBI/DG,581,0,19
Ninetales (Alolan) (Shadow) PS+WBI/DG,689,6,44
Nuzleaf FA+LB/FoP,810,6,72
Nuzleaf (Shadow) FA+LB/FoP,750,6,58
Octillery LO+Oc/GS,425,33,0
Oddish Ac+SeB/SlB,668,0,39
Oddish (Shadow) Ac+SeB/SlB,668,15,39
Omanyte MS+RT/RB,425,42,0
Omanyte (Shadow) MS+RT/RB,465,6,0
Omastar MS+RS/HP,403,42,0
Omastar (Shadow) MS+RS/HP,440,6,0
Palkia (Shadow) DB+AT/DM,758,100,60
Palpitoad MS+WP/EP,329,24,0
Parasect FC+XS/CP,745,6,57
Pelipper WA+WBW/Hu,434,24,0
Piplup B+DrlP/IW,581,2,19
Piplup (Shadow) B+DrlP/IW,681,42,42
Politoed MS+WBW/IB,366,24,0
Politoed (Shadow) MS+WBW/IB,435,6,0
Poliwhirl B+Sc/MB,681,2,42
Poliwhirl (Shadow) B+Sc/MB,629,2,30
Poliwrath MS+DyP/IW,616,2,27
Poliwrath (Shadow) MS+DyP/IW,512,2,3
Popplio WG+AT/AJ,724,15,52
Primarina W+DV/HC,642,6,33
Prinplup B+IW/HP,681,2,42
Prinplup (Shadow) B+IW/HP,629,2,30
Pumpkaboo (Average) A+GK/FoP,646,0,34
Pumpkaboo (Large) A+GK/FoP,646,0,34
Pumpkaboo (Small) A+GK/FoP,646,0,34
Pumpkaboo (Super) A+GK/FoP,646,0,34
Quagsire MS+AT/SE,316,24,0
Quagsire (Shadow) MS+AT/SE,313,6,0
Quaquaval WA+CC/HC,750,6,58
Quaxwell WA+AJ/AA,543,2,10
Quilladin VW+BS/EB,681,0,42
Quilladin (Shadow) VW+BS/EB,810,6,72
Qwilfish PSt+AT/IB,361,24,0
Qwilfish (Shadow) PSt+AT/IB,178,46,0
Rapidash (Galarian) FW+BS/WC,728,6,53
Relicanth WG+AT/AP,398,11,0
Ribombee FW+DG/BBu,870,6,86
Rillaboom RL+DrB/FP,672,6,40
Roselia PJ+SlB/PlB,603,0,24
Rotom (Mow) TS+OW/LfS,810,6,72
Rotom (Wash) TS+Tb/HP,771,24,63
Rowlet Lf+SeB/EB,810,6,72
Samurott FC+HC/Mh,586,42,20
