Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,111,28,0
Abomasnow (Shadow) PS+WBI/EB,132,28,0
Alomomola W+HP/Bl,386,30,0
Amoonguss A+GK/FoP,282,2,0
Amoonguss (Shadow) A+GK/FoP,336,2,0
Appletun A+SeB/O,453,1,0
Araquanid BBi+WP/BuB,235,2,0
Arboliva ML+EP/TBl,694,1,51
Aromatisse Ch+Psh/M,496,15,0
Azumarill B+IB/PR,515,4,4
Barbaracle FC+CrC/SE,564,2,17
Basculin WG+AT/AJ,862,2,95
Bayleef ML+AP/EB,475,29,0
Bayleef (Shadow) ML+AP/EB,633,15,35
Bellossom Ac+LB/DG,441,1,0
Bellossom (Shadow) Ac+LB/DG,320,2,0
Bibarel RO+S/HF,893,2,103
Bibarel (Shadow) RO+S/HF,877,2,99
Blastoise RO+HC/SkB,461,16,0
Blastoise (Shadow) RO+HC/SkB,648,16,39
Breloom FPm+DyP/GK,832,2,87
Brionne Ch+AJ/DV,816,2,83
Bruxish Cf+AT/PsF,709,2,55
Bulbasaur VW+PW/SeB,713,16,56
Bulbasaur (Shadow) VW+PW/SeB,648,56,39
Cacturne SkP+TBl/DyP,276,2,0
Cacturne (Shadow) SkP+TBl/DyP,338,2,0
Carbink RTh+RS/M,289,30,0
Carnivine VW+PW/Cr,334,2,0
Carracosta WG+Li/AP,900,2,105
Carracosta (Shadow) WG+AP/BS,862,2,95
Castform (Rainy) WG+WBW/T,709,30,55
Celebi Cf+AuS/LfS,302,1,0
Cherrim (Overcast) BS+DG/SoB,610,15,29
Cherrim (Sunshine) BS+WBF/SoB,496,1,0
Chesnaught LK+FP/SP,652,1,40
Chesnaught (Shadow) VW+FP/SP,603,16,27
Chespin VW+BS/SeB,763,1,69
Chespin (Shadow) VW+BS/SeB,706,1,54
Chinchou B+WP/Tb,717,16,57
Clamperl WG+BS/WP,908,2,107
Clauncher WG+AJ/Crbh,900,2,105
Clawitzer WG+Crbh/IB,851,2,92
Clefable FW+M/MM,343,2,0
Clefairy ZH+DV/BS,755,15,67
Cloyster IS+IW/Li,478,2,0
Cloyster (Shadow) IS+IW/Li,725,2,59
Comfey VW+GK/DK,709,15,55
Corphish B+AJ/VG,908,2,107
Corphish (Shadow) B+AJ/VG,893,2,103
Corsola B+PG/RB,923,2,111
Cradily Ac+RT/GK,281,2,0
Cradily (Shadow) Ac+RT/GK,329,2,0
Crawdaunt W+NS/Sc,96,42,0
Crawdaunt (Shadow) W+NS/Sc,123,42,0
Croconaw WG+IP/WP,587,16,23
Croconaw (Shadow) WG+IP/WP,851,2,92
Dachsbun Ch+PsF/PR,477,15,0
Dartrix Pk+BrB/SeB,211,2,0
Decidueye Lf+FP/SSh,534,1,9
Decidueye (Hisuian) PC+TBl/AuS,713,16,56
Dedenne TS+D/PR,557,1,15
Deerling Tk+WC/TBl,633,1,35
Dewgong IS+IW/DR,343,2,0
Dewott FC+AT/XS,120,28,0
Dewott (Shadow) FC+AT/XS,143,28,0
Dhelmise SC+PW/BrS,152,28,0
Diancie RTh+RS/M,690,16,50
Dipplin DT+SeB/O,227,2,0
Dolliv ML+EP/TBl,679,15,47
Dondozo W+S/O,449,30,0
Drizzile WG+S/WP,851,2,92
Eldegoss BS+GK/EB,487,29,0
Electrode (Hisuian) TS+WC/Sw,736,1,62
Empoleon MSo+HC/DrlP,327,2,0
Empoleon (Shadow) MSo+HC/DrlP,90,28,0
Exeggcute Cf+SeB/AP,591,3,24
Exeggcute (Shadow) Cf+SeB/AP,610,4,29
Exeggutor Cf+SeB/P,500,4,0
