Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,569,6,20
Abomasnow (Shadow) PS+WBI/EB,220,56,0
Alomomola W+HP/Bl,426,46,0
Amoonguss A+GK/FoP,593,4,27
Amoonguss (Shadow) A+GK/FoP,440,46,0
Appletun A+SeB/O,572,38,21
Araquanid BBi+WP/BuB,371,38,0
Arboliva ML+EP/TBl,687,14,54
Aromatisse Ch+Psh/M,732,30,67
Azumarill B+IB/PR,583,4,24
Barbaracle FC+CrC/SE,524,6,7
Basculin WG+AT/AJ,680,6,52
Bayleef ML+AP/EB,600,4,29
Bayleef (Shadow) ML+AP/EB,559,46,17
Bellossom Ac+LB/DG,510,46,3
Bellossom (Shadow) Ac+LB/DG,642,14,41
Bibarel RO+S/HF,715,6,62
Bibarel (Shadow) RO+S/HF,659,6,46
Blastoise RO+HC/SkB,722,6,64
Blastoise (Shadow) RO+HC/SkB,666,6,48
Breloom FPm+DyP/GK,635,6,39
Brionne Ch+AJ/DV,826,6,94
Bruxish Cf+AT/PsF,666,6,48
Bulbasaur VW+PW/SeB,635,30,39
Bulbasaur (Shadow) VW+PW/SeB,722,6,64
Cacturne SkP+TBl/DyP,289,56,0
Cacturne (Shadow) SkP+TBl/DyP,347,56,0
Carbink RTh+RS/M,559,4,17
Carnivine VW+PW/Cr,590,14,26
Carracosta WG+Li/AP,843,6,99
Carracosta (Shadow) WG+AP/BS,843,6,99
Castform (Rainy) WG+WBW/T,694,6,56
Celebi Cf+AuS/LfS,500,30,0
Cherrim (Overcast) BS+DG/SoB,885,30,111
Cherrim (Sunshine) BS+WBF/SoB,885,30,111
Chesnaught LK+FP/SP,141,40,0
Chesnaught (Shadow) VW+FP/SP,161,40,0
Chespin VW+BS/SeB,760,14,75
Chespin (Shadow) VW+BS/SeB,732,6,67
Chinchou B+WP/Tb,895,6,114
Clamperl WG+BS/WP,843,6,99
Clauncher WG+AJ/Crbh,854,6,102
Clawitzer WG+Crbh/IB,843,6,99
Clefable FW+M/MM,513,22,4
Clefairy ZH+DV/BS,895,22,114
Cloyster IS+IW/Li,791,6,84
Cloyster (Shadow) IS+IW/Li,756,6,74
Comfey VW+GK/DK,684,14,53
Corphish B+AJ/VG,687,6,54
Corphish (Shadow) B+AJ/VG,618,6,34
Corsola B+PG/RB,788,6,83
Cradily Ac+RT/GK,500,4,0
Cradily (Shadow) Ac+RT/GK,500,4,0
Crawdaunt W+NS/Sc,677,6,51
Crawdaunt (Shadow) W+NS/Sc,618,6,34
Croconaw WG+IP/WP,635,6,39
Croconaw (Shadow) WG+IP/WP,590,6,26
Dachsbun Ch+PsF/PR,756,30,74
Dartrix Pk+BrB/SeB,538,6,11
Decidueye Lf+FP/SSh,500,38,0
Decidueye (Hisuian) PC+TBl/AuS,484,22,0
Dedenne TS+D/PR,666,6,48
Deerling Tk+WC/TBl,763,14,76
Dewgong IS+IW/DR,474,46,0
Dewott FC+AT/XS,649,6,43
Dewott (Shadow) FC+AT/XS,503,6,1
Dhelmise SC+PW/BrS,545,14,13
Diancie RTh+RS/M,829,6,95
Dipplin DT+SeB/O,600,38,29
Dolliv ML+EP/TBl,690,30,55
Dondozo W+S/O,621,38,35
Drizzile WG+S/WP,843,6,99
Eldegoss BS+GK/EB,531,4,9
Electrode (Hisuian) TS+WC/Sw,774,22,79
Empoleon MSo+HC/DrlP,393,30,0
Empoleon (Shadow) MSo+HC/DrlP,430,6,0
Exeggcute Cf+SeB/AP,684,46,53
Exeggcute (Shadow) Cf+SeB/AP,694,14,56
Exeggutor Cf+SeB/P,670,6,49
Exeggutor (Alolan) DT+SeB/DM,701,6,58
Exeggutor (Alolan) (Shadow) DT+SeB/DM,652,6,44
Exeggutor (Shadow) Cf+SeB/P,604,6,30
Feraligatr SC+HC/IB,531,6,9
Feraligatr (Shadow) SC+HC/IB,168,56,0
Ferroseed MC+GB/Re,453,12,0
Ferroseed (Shadow) MC+GB/IH,500,12,0
Ferrothorn BS+PW/FC,417,20,0
Ferrothorn (Shadow) BS+PW/FC,250,22,0
Flabebe VW+DG/PlB,927,6,123
Flapple DB+SeB/DgP,677,6,51
Floatzel W+AJ/Sw,611,6,32
Floette VW+DG/PlB,607,38,31
Floragato Lf+GK/PR,604,14,30
Florges FW+CW/DV,690,14,55
Frillish H+NSh/IB,736,6,68
Frogadier B+S/AA,861,6,104
Frogadier (Shadow) B+S/AA,843,6,99
Gardevoir Ch+TAx/SB,791,6,84
Gardevoir (Shadow) Ch+TAx/SB,739,6,69
Gastrodon MSl+BS/WP,798,6,86
Gloom Ac+SlB/M,492,54,0
Gloom (Shadow) Ac+SlB/M,569,22,20
Gogoat VW+LB/RS,524,30,7
Goldeen Pk+AT/HA,767,6,77
Golduck Cf+CrC/Li,663,6,47
Golduck (Shadow) Cf+CrC/Li,600,6,29
Golisopod FC+XS/AJ,503,6,1
Gorebyss Cf+WP/P,864,6,105
Gourgeist (Average) I+SB/SeB,447,54,0
Gourgeist (Large) I+SB/SeB,434,54,0
Gourgeist (Small) I+SB/SeB,471,54,0
Gourgeist (Super) I+SB/SeB,422,54,0
Granbull Ch+CC/Cr,791,6,84
Granbull (Shadow) Ch+CC/Cr,739,6,69
Greninja WSh+HC/NS,656,6,45
