Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,454,18,0
Abomasnow (Shadow) PS+WBI/EB,458,20,0
Alomomola W+HP/Bl,593,7,21
Amoonguss A+GK/FoP,330,34,0
Amoonguss (Shadow) A+GK/FoP,403,34,0
Appletun A+SeB/O,776,37,62
Araquanid BBi+WP/BuB,426,7,0
Arboliva ML+EP/TBl,629,53,29
Aromatisse Ch+Psh/M,526,9,6
Azumarill B+IB/PR,562,15,14
Barbaracle FC+CrC/SE,834,61,75
Basculin WG+AT/AJ,562,53,14
Bayleef ML+AP/EB,616,42,26
Bayleef (Shadow) ML+AP/EB,584,34,19
Bellossom Ac+LB/DG,355,20,0
Bellossom (Shadow) Ac+LB/DG,433,20,0
Bibarel RO+S/HF,794,61,66
Bibarel (Shadow) RO+S/HF,790,45,65
Blastoise RO+HC/SkB,500,42,0
Blastoise (Shadow) RO+HC/SkB,571,61,16
Breloom FPm+DyP/GK,839,48,76
Brionne Ch+AJ/DV,647,61,33
Bruxish Cf+AT/PsF,656,45,35
Bulbasaur VW+PW/SeB,470,34,0
Bulbasaur (Shadow) VW+PW/SeB,470,18,0
Cacturne SkP+TBl/DyP,848,48,78
Cacturne (Shadow) SkP+TBl/DyP,843,40,77
Carbink RTh+RS/M,531,6,7
Carnivine VW+PW/Cr,705,53,46
Carracosta WG+Li/AP,678,61,40
Carracosta (Shadow) WG+AP/BS,562,53,14
Castform (Rainy) WG+WBW/T,496,34,0
Celebi Cf+AuS/LfS,589,9,20
Cherrim (Overcast) BS+DG/SoB,794,61,66
Cherrim (Sunshine) BS+WBF/SoB,674,61,39
Chesnaught LK+FP/SP,883,37,86
Chesnaught (Shadow) VW+FP/SP,816,56,71
Chespin VW+BS/SeB,660,53,36
Chespin (Shadow) VW+BS/SeB,741,45,54
Chinchou B+WP/Tb,745,61,55
Clamperl WG+BS/WP,741,45,54
Clauncher WG+AJ/Crbh,705,53,46
Clawitzer WG+Crbh/IB,607,45,24
Clefable FW+M/MM,387,10,0
Clefairy ZH+DV/BS,758,34,58
Cloyster IS+IW/Li,616,42,26
Cloyster (Shadow) IS+IW/Li,647,61,33
Comfey VW+GK/DK,763,61,59
Corphish B+AJ/VG,776,37,62
Corphish (Shadow) B+AJ/VG,776,64,62
Corsola B+PG/RB,500,42,0
Cradily Ac+RT/GK,371,34,0
Cradily (Shadow) Ac+RT/GK,392,26,0
Crawdaunt W+NS/Sc,816,48,71
Crawdaunt (Shadow) W+NS/Sc,816,40,71
Croconaw WG+IP/WP,642,34,32
Croconaw (Shadow) WG+IP/WP,566,53,15
Dachsbun Ch+PsF/PR,500,9,0
Dartrix Pk+BrB/SeB,392,18,0
Decidueye Lf+FP/SSh,705,18,46
Decidueye (Hisuian) PC+TBl/AuS,674,64,39
