Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,353,5,0
Abomasnow (Shadow) PS+WBI/EB,97,40,0
Alomomola W+HP/Bl,894,5,112
Amoonguss A+GK/FoP,223,35,0
Amoonguss (Shadow) A+GK/FoP,271,35,0
Appletun A+SeB/O,251,35,0
Araquanid BBi+WP/BuB,323,25,0
Arboliva ML+EP/TBl,517,0,5
Aromatisse Ch+Psh/M,490,15,0
Azumarill B+IB/PR,623,25,35
Barbaracle FC+CrC/SE,507,5,2
Basculin WG+AT/AJ,757,5,73
Bayleef ML+AP/EB,500,20,0
Bayleef (Shadow) ML+AP/EB,500,0,0
Bellossom Ac+LB/DG,304,15,0
Bellossom (Shadow) Ac+LB/DG,316,15,0
Bibarel RO+S/HF,679,5,51
Bibarel (Shadow) RO+S/HF,637,5,39
Blastoise RO+HC/SkB,609,5,31
Blastoise (Shadow) RO+HC/SkB,531,5,9
Breloom FPm+DyP/GK,169,50,0
Brionne Ch+AJ/DV,616,15,33
Bruxish Cf+AT/PsF,711,5,60
Bulbasaur VW+PW/SeB,566,0,19
Bulbasaur (Shadow) VW+PW/SeB,510,0,3
Cacturne SkP+TBl/DyP,198,60,0
Cacturne (Shadow) SkP+TBl/DyP,185,50,0
Carbink RTh+RS/M,517,45,5
Carnivine VW+PW/Cr,503,0,1
Carracosta WG+Li/AP,721,5,63
Carracosta (Shadow) WG+AP/BS,757,50,73
Castform (Rainy) WG+WBW/T,774,5,78
Celebi Cf+AuS/LfS,348,35,0
Cherrim (Overcast) BS+DG/SoB,373,45,0
Cherrim (Sunshine) BS+WBF/SoB,303,15,0
Chesnaught LK+FP/SP,318,15,0
Chesnaught (Shadow) VW+FP/SP,383,15,0
Chespin VW+BS/SeB,637,0,39
Chespin (Shadow) VW+BS/SeB,588,35,25
Chinchou B+WP/Tb,795,5,84
Clamperl WG+BS/WP,887,5,110
Clauncher WG+AJ/Crbh,742,15,69
Clawitzer WG+Crbh/IB,887,5,110
Clefable FW+M/MM,486,15,0
Clefairy ZH+DV/BS,764,15,75
Cloyster IS+IW/Li,500,15,0
Cloyster (Shadow) IS+IW/Li,322,50,0
Comfey VW+GK/DK,728,15,65
Corphish B+AJ/VG,750,5,71
Corphish (Shadow) B+AJ/VG,700,5,57
Corsola B+PG/RB,711,15,60
Cradily Ac+RT/GK,399,35,0
Cradily (Shadow) Ac+RT/GK,440,25,0
Crawdaunt W+NS/Sc,732,5,66
Crawdaunt (Shadow) W+NS/Sc,683,5,52
Croconaw WG+IP/WP,651,5,43
Croconaw (Shadow) WG+IP/WP,609,15,31
Dachsbun Ch+PsF/PR,473,15,0
Dartrix Pk+BrB/SeB,64,50,0
Decidueye Lf+FP/SSh,382,35,0
Decidueye (Hisuian) PC+TBl/AuS,342,5,0
Dedenne TS+D/PR,640,5,40
Deerling Tk+WC/TBl,693,0,55
Dewgong IS+IW/DR,524,15,7
Dewott FC+AT/XS,322,60,0
Dewott (Shadow) FC+AT/XS,342,50,0
Dhelmise SC+PW/BrS,442,15,0
Diancie RTh+RS/M,566,15,19
Dipplin DT+SeB/O,250,45,0
Dolliv ML+EP/TBl,559,0,17
Dondozo W+S/O,665,5,47
Drizzile WG+S/WP,742,5,69
Eldegoss BS+GK/EB,495,10,0
Electrode (Hisuian) TS+WC/Sw,343,35,0
Empoleon MSo+HC/DrlP,566,5,19
Empoleon (Shadow) MSo+HC/DrlP,514,5,4
Exeggcute Cf+SeB/AP,380,45,0
Exeggcute (Shadow) Cf+SeB/AP,559,0,17
Exeggutor Cf+SeB/P,366,15,0
Exeggutor (Alolan) DT+SeB/DM,297,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,335,5,0
Exeggutor (Shadow) Cf+SeB/P,419,5,0
Feraligatr SC+HC/IB,336,60,0
Feraligatr (Shadow) SC+HC/IB,340,50,0
Ferroseed MC+GB/Re,348,20,0
Ferroseed (Shadow) MC+GB/IH,386,10,0
Ferrothorn BS+PW/FC,269,0,0
Ferrothorn (Shadow) BS+PW/FC,335,0,0
Flabebe VW+DG/PlB,718,5,62
Flapple DB+SeB/DgP,316,15,0
Floatzel W+AJ/Sw,746,5,70
Floette VW+DG/PlB,676,25,50
Floragato Lf+GK/PR,377,45,0
Florges FW+CW/DV,661,15,46
Frillish H+NSh/IB,714,5,61
Frogadier B+S/AA,658,5,45
Frogadier (Shadow) B+S/AA,591,5,26
Gardevoir Ch+TAx/SB,423,5,0
Gardevoir (Shadow) Ch+TAx/SB,735,5,67
Gastrodon MSl+BS/WP,760,15,74
Gloom Ac+SlB/M,76,50,0
Gloom (Shadow) Ac+SlB/M,76,50,0
Gogoat VW+LB/RS,510,0,3
Goldeen Pk+AT/HA,732,5,66
Golduck Cf+CrC/Li,711,15,60
Golduck (Shadow) Cf+CrC/Li,690,5,54
Golisopod FC+XS/AJ,185,50,0
Gorebyss Cf+WP/P,816,5,90
Gourgeist (Average) I+SB/SeB,300,5,0
Gourgeist (Large) I+SB/SeB,290,5,0
Gourgeist (Small) I+SB/SeB,313,5,0
Gourgeist (Super) I+SB/SeB,282,5,0
Granbull Ch+CC/Cr,417,5,0
Granbull (Shadow) Ch+CC/Cr,496,5,0
Greninja WSh+HC/NS,778,5,79
Greninja (Shadow) WSh+HC/NS,732,5,66
Grimmsnarl SkP+FoP/PR,454,15,0
Grotle RL+BS/EB,626,0,36
Grotle (Shadow) RL+BS/EB,517,0,5
Grovyle QA+LB/AA,410,15,0
Grovyle (Shadow) BS+LB/AA,595,15,27
Gyarados DB+AT/Cr,661,5,46
Gyarados (Shadow) DB+AT/Cr,626,5,36
Hatterene PC+Psh/PW,640,5,40
Huntail WG+AT/Cr,714,5,61
Hydrapple DT+SeB/O,268,25,0
Inteleon WG+S/SB,725,5,64
Ivysaur VW+PW/SlB,293,45,0
Ivysaur (Shadow) VW+PW/SlB,77,50,0
Jellicent H+S/SB,661,5,46
Kabuto MS+AJ/RT,721,50,63
Kabuto (Shadow) MS+AJ/RT,799,40,85
Kabutops FC+SE/WP,658,50,45
Kabutops (Shadow) FC+SE/WP,788,40,82
Kartana FC+LB/SSw,354,15,0
Kingdra DB+Sw/O,368,15,0
Kingdra (Shadow) DB+Sw/O,211,50,0
Kingler B+Crbh/VG,732,5,66
Klefki A+FoP/PR,346,25,0
Krabby B+VG/RSh,725,5,64
Kyogre (Shadow) W+Av/S,408,50,0
