Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,419,5,0
Abomasnow (Shadow) PS+WBI/EB,209,60,0
Alomomola W+HP/Bl,932,5,116
Amoonguss A+GK/FoP,389,10,0
Amoonguss (Shadow) A+GK/FoP,327,35,0
Appletun A+SeB/O,260,35,0
Araquanid BBi+WP/BuB,507,0,2
Arboliva ML+EP/TBl,400,10,0
Aromatisse Ch+Psh/M,652,5,41
Azumarill B+IB/PR,738,25,64
Barbaracle FC+CrC/SE,330,15,0
Basculin WG+AT/AJ,843,5,92
Bayleef ML+AP/EB,496,0,0
Bayleef (Shadow) ML+AP/EB,401,0,0
Bellossom Ac+LB/DG,382,5,0
Bellossom (Shadow) Ac+LB/DG,472,5,0
Bibarel RO+S/HF,671,5,46
Bibarel (Shadow) RO+S/HF,608,5,29
Blastoise RO+HC/SkB,820,5,86
Blastoise (Shadow) RO+HC/SkB,805,5,82
Breloom FPm+DyP/GK,368,5,0
Brionne Ch+AJ/DV,623,15,33
Bruxish Cf+AT/PsF,660,25,43
Bulbasaur VW+PW/SeB,597,0,26
Bulbasaur (Shadow) VW+PW/SeB,483,35,0
Cacturne SkP+TBl/DyP,314,15,0
Cacturne (Shadow) SkP+TBl/DyP,351,5,0
Carbink RTh+RS/M,518,0,5
Carnivine VW+PW/Cr,537,15,10
Carracosta WG+Li/AP,761,5,70
Carracosta (Shadow) WG+AP/BS,705,5,55
Castform (Rainy) WG+WBW/T,869,5,99
Celebi Cf+AuS/LfS,364,15,0
Cherrim (Overcast) BS+DG/SoB,300,25,0
Cherrim (Sunshine) BS+WBF/SoB,300,25,0
Chesnaught LK+FP/SP,471,25,0
Chesnaught (Shadow) VW+FP/SP,217,60,0
Chespin VW+BS/SeB,559,25,16
Chespin (Shadow) VW+BS/SeB,701,5,54
Chinchou B+WP/Tb,727,5,61
Clamperl WG+BS/WP,798,5,80
Clauncher WG+AJ/Crbh,865,5,98
Clawitzer WG+Crbh/IB,929,5,115
Clefable FW+M/MM,597,5,26
Clefairy ZH+DV/BS,888,5,104
Cloyster IS+IW/Li,697,5,53
Cloyster (Shadow) IS+IW/Li,626,5,34
Comfey VW+GK/DK,660,5,43
Corphish B+AJ/VG,761,5,70
Corphish (Shadow) B+AJ/VG,708,5,56
Corsola B+PG/RB,723,5,60
Cradily Ac+RT/GK,475,25,0
Cradily (Shadow) Ac+RT/GK,166,60,0
Crawdaunt W+NS/Sc,753,5,68
Crawdaunt (Shadow) W+NS/Sc,701,5,54
Croconaw WG+IP/WP,791,5,78
Croconaw (Shadow) WG+IP/WP,697,5,53
Dachsbun Ch+PsF/PR,723,5,60
Dartrix Pk+BrB/SeB,201,5,0
Decidueye Lf+FP/SSh,529,5,8
Decidueye (Hisuian) PC+TBl/AuS,480,5,0
Dedenne TS+D/PR,600,5,27
Deerling Tk+WC/TBl,366,10,0
Dewgong IS+IW/DR,675,25,47
Dewott FC+AT/XS,285,15,0
Dewott (Shadow) FC+AT/XS,291,5,0
Dhelmise SC+PW/BrS,400,60,0
Diancie RTh+RS/M,552,5,14
Dipplin DT+SeB/O,340,0,0
Dolliv ML+EP/TBl,307,10,0
Dondozo W+S/O,869,5,99
Drizzile WG+S/WP,761,5,70
Eldegoss BS+GK/EB,386,10,0
Electrode (Hisuian) TS+WC/Sw,326,25,0
Empoleon MSo+HC/DrlP,623,5,33
Empoleon (Shadow) MSo+HC/DrlP,567,5,18
Exeggcute Cf+SeB/AP,660,15,43
Exeggcute (Shadow) Cf+SeB/AP,645,5,39
Exeggutor Cf+SeB/P,548,5,13
Exeggutor (Alolan) DT+SeB/DM,278,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,332,15,0
Exeggutor (Shadow) Cf+SeB/P,597,15,26
Feraligatr SC+HC/IB,645,5,39
Feraligatr (Shadow) SC+HC/IB,567,5,18
Ferroseed MC+GB/Re,664,40,44
Ferroseed (Shadow) MC+GB/IH,794,10,79
Ferrothorn BS+PW/FC,343,0,0
Ferrothorn (Shadow) BS+PW/FC,429,0,0
Flabebe VW+DG/PlB,679,5,48
Flapple DB+SeB/DgP,350,25,0
Floatzel W+AJ/Sw,768,5,72
Floette VW+DG/PlB,623,5,33
Floragato Lf+GK/PR,511,25,3
Florges FW+CW/DV,664,5,44
Frillish H+NSh/IB,712,5,57
Frogadier B+S/AA,690,5,51
Frogadier (Shadow) B+S/AA,619,5,32
Gardevoir Ch+TAx/SB,731,15,62
Gardevoir (Shadow) Ch+TAx/SB,791,5,78
Gastrodon MSl+BS/WP,783,5,76
Gloom Ac+SlB/M,236,5,0
Gloom (Shadow) Ac+SlB/M,290,5,0
Gogoat VW+LB/RS,418,5,0
Goldeen Pk+AT/HA,705,5,55
Golduck Cf+CrC/Li,701,5,54
Golduck (Shadow) Cf+CrC/Li,641,5,38
Golisopod FC+XS/AJ,250,5,0
Gorebyss Cf+WP/P,619,5,32
Gourgeist (Average) I+SB/SeB,701,5,54
Gourgeist (Large) I+SB/SeB,652,15,41
Gourgeist (Small) I+SB/SeB,701,5,54
Gourgeist (Super) I+SB/SeB,582,5,22
Granbull Ch+CC/Cr,420,15,0
Granbull (Shadow) Ch+CC/Cr,686,15,50
Greninja WSh+HC/NS,608,15,29
Greninja (Shadow) WSh+HC/NS,548,15,13
Grimmsnarl SkP+FoP/PR,387,25,0
Grotle RL+BS/EB,468,20,0
Grotle (Shadow) RL+BS/EB,511,15,3
Grovyle QA+LB/AA,638,5,37
Grovyle (Shadow) BS+LB/AA,615,5,31
Gyarados DB+AT/Cr,615,5,31
Gyarados (Shadow) DB+AT/Cr,582,5,22
Hatterene PC+Psh/PW,690,5,51
Huntail WG+AT/Cr,750,5,67
Hydrapple DT+SeB/O,305,35,0
Inteleon WG+S/SB,563,5,17
Ivysaur VW+PW/SlB,332,5,0
Ivysaur (Shadow) VW+PW/SlB,271,5,0
Jellicent H+S/SB,652,5,41
Kabuto MS+AJ/RT,694,5,52
Kabuto (Shadow) MS+AJ/RT,645,5,39
Kabutops FC+SE/WP,382,5,0
Kabutops (Shadow) FC+SE/WP,465,5,0
Kartana FC+LB/SSw,253,40,0
