Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,419,24,0
Abomasnow (Shadow) PS+WBI/EB,684,24,48
Alomomola W+HP/Bl,761,1,68
Amoonguss A+GK/FoP,460,2,0
Amoonguss (Shadow) A+GK/FoP,530,2,8
Appletun A+SeB/O,232,11,0
Araquanid BBi+WP/BuB,422,28,0
Arboliva ML+EP/TBl,382,11,0
Aromatisse Ch+Psh/M,615,2,30
Azumarill B+IB/PR,623,14,32
Barbaracle FC+CrC/SE,434,11,0
Basculin WG+AT/AJ,665,2,43
Bayleef ML+AP/EB,447,2,0
Bayleef (Shadow) ML+AP/EB,511,2,3
Bellossom Ac+LB/DG,296,11,0
Bellossom (Shadow) Ac+LB/DG,144,3,0
Bibarel RO+S/HF,688,2,49
Bibarel (Shadow) RO+S/HF,406,11,0
Blastoise RO+HC/SkB,450,15,0
Blastoise (Shadow) RO+HC/SkB,500,2,0
Breloom FPm+DyP/GK,427,24,0
Brionne Ch+AJ/DV,650,2,39
Bruxish Cf+AT/PsF,431,24,0
Bulbasaur VW+PW/SeB,179,51,0
Bulbasaur (Shadow) VW+PW/SeB,208,51,0
Cacturne SkP+TBl/DyP,542,24,11
Cacturne (Shadow) SkP+TBl/DyP,526,11,7
Carbink RTh+RS/M,688,10,49
Carnivine VW+PW/Cr,419,24,0
Carracosta WG+Li/AP,565,10,17
Carracosta (Shadow) WG+AP/BS,826,11,85
Castform (Rainy) WG+WBW/T,780,2,73
Celebi Cf+AuS/LfS,360,24,0
Cherrim (Overcast) BS+DG/SoB,511,2,3
Cherrim (Sunshine) BS+WBF/SoB,365,24,0
Chesnaught LK+FP/SP,302,24,0
Chesnaught (Shadow) VW+FP/SP,334,24,0
Chespin VW+BS/SeB,375,11,0
Chespin (Shadow) VW+BS/SeB,209,51,0
Chinchou B+WP/Tb,857,2,93
Clamperl WG+BS/WP,638,2,36
Clauncher WG+AJ/Crbh,788,2,75
Clawitzer WG+Crbh/IB,780,2,73
Clefable FW+M/MM,421,24,0
Clefairy ZH+DV/BS,823,2,84
Cloyster IS+IW/Li,684,2,48
Cloyster (Shadow) IS+IW/Li,623,2,32
Comfey VW+GK/DK,414,24,0
Corphish B+AJ/VG,642,37,37
Corphish (Shadow) B+AJ/VG,834,11,87
Corsola B+PG/RB,600,10,26
Cradily Ac+RT/GK,298,24,0
Cradily (Shadow) Ac+RT/GK,361,24,0
Crawdaunt W+NS/Sc,588,24,23
Crawdaunt (Shadow) W+NS/Sc,523,11,6
Croconaw WG+IP/WP,688,2,49
Croconaw (Shadow) WG+IP/WP,780,2,73
Dachsbun Ch+PsF/PR,388,24,0
Dartrix Pk+BrB/SeB,386,24,0
Decidueye Lf+FP/SSh,180,51,0
Decidueye (Hisuian) PC+TBl/AuS,129,29,0
Dedenne TS+D/PR,139,38,0
Deerling Tk+WC/TBl,673,37,45
Dewgong IS+IW/DR,857,2,93
Dewott FC+AT/XS,573,2,19
Dewott (Shadow) FC+AT/XS,441,24,0
Dhelmise SC+PW/BrS,433,11,0
Diancie RTh+RS/M,700,11,52
Dipplin DT+SeB/O,253,24,0
Dolliv ML+EP/TBl,323,24,0
Dondozo W+S/O,573,1,19
Drizzile WG+S/WP,780,2,73
Eldegoss BS+GK/EB,277,24,0
Electrode (Hisuian) TS+WC/Sw,134,3,0
Empoleon MSo+HC/DrlP,352,50,0
Empoleon (Shadow) MSo+HC/DrlP,389,50,0
Exeggcute Cf+SeB/AP,330,24,0
Exeggcute (Shadow) Cf+SeB/AP,390,24,0
Exeggutor Cf+SeB/P,435,24,0
