Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,454,14,0
Abomasnow (Shadow) PS+WBI/EB,69,40,0
Alomomola W+HP/Bl,485,46,0
Amoonguss A+GK/FoP,265,46,0
Amoonguss (Shadow) A+GK/FoP,338,46,0
Appletun A+SeB/O,416,22,0
Araquanid BBi+WP/BuB,545,12,12
Arboliva ML+EP/TBl,923,6,111
Aromatisse Ch+Psh/M,599,22,26
Azumarill B+IB/PR,583,4,22
Barbaracle FC+CrC/SE,595,6,25
Basculin WG+AT/AJ,748,6,65
Bayleef ML+AP/EB,763,4,69
Bayleef (Shadow) ML+AP/EB,706,4,54
Bellossom Ac+LB/DG,603,54,27
Bellossom (Shadow) Ac+LB/DG,790,6,76
Bibarel RO+S/HF,679,6,47
Bibarel (Shadow) RO+S/HF,614,6,30
Blastoise RO+HC/SkB,782,6,74
Blastoise (Shadow) RO+HC/SkB,740,6,63
Breloom FPm+DyP/GK,847,6,91
Brionne Ch+AJ/DV,885,6,101
Bruxish Cf+AT/PsF,519,6,5
Bulbasaur VW+PW/SeB,748,4,65
Bulbasaur (Shadow) VW+PW/SeB,790,46,76
Cacturne SkP+TBl/DyP,614,6,30
Cacturne (Shadow) SkP+TBl/DyP,526,6,7
Carbink RTh+RS/M,595,4,25
Carnivine VW+PW/Cr,767,6,70
Carracosta WG+Li/AP,885,6,101
Carracosta (Shadow) WG+AP/BS,725,6,59
Castform (Rainy) WG+WBW/T,793,6,77
Celebi Cf+AuS/LfS,500,30,0
Cherrim (Overcast) BS+DG/SoB,812,30,82
Cherrim (Sunshine) BS+WBF/SoB,484,14,0
Chesnaught LK+FP/SP,767,30,70
Chesnaught (Shadow) VW+FP/SP,946,6,117
Chespin VW+BS/SeB,832,6,87
Chespin (Shadow) VW+BS/SeB,809,6,81
Chinchou B+WP/Tb,923,6,111
Clamperl WG+BS/WP,885,6,101
Clauncher WG+AJ/Crbh,893,6,103
Clawitzer WG+Crbh/IB,885,6,101
Clefable FW+M/MM,690,22,50
Clefairy ZH+DV/BS,816,22,83
Cloyster IS+IW/Li,770,6,71
