Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,339,44,0
Abomasnow (Shadow) PS+WBI/EB,318,23,0
Alomomola W+HP/Bl,582,12,22
Amoonguss A+GK/FoP,740,11,64
Amoonguss (Shadow) A+GK/FoP,755,4,68
Appletun A+SeB/O,785,4,76
Araquanid BBi+WP/BuB,360,18,0
Arboliva ML+EP/TBl,620,4,32
Aromatisse Ch+Psh/M,147,3,0
Azumarill B+IB/PR,358,12,0
Barbaracle FC+CrC/SE,369,44,0
Basculin WG+AT/AJ,635,4,36
Bayleef ML+AP/EB,496,11,0
Bayleef (Shadow) ML+AP/EB,665,4,44
Bellossom Ac+LB/DG,250,23,0
Bellossom (Shadow) Ac+LB/DG,285,23,0
Bibarel RO+S/HF,365,44,0
Bibarel (Shadow) RO+S/HF,409,37,0
Blastoise RO+HC/SkB,522,4,6
Blastoise (Shadow) RO+HC/SkB,342,37,0
Breloom FPm+DyP/GK,325,37,0
Brionne Ch+AJ/DV,334,30,0
Bruxish Cf+AT/PsF,875,63,100
Bulbasaur VW+PW/SeB,590,4,24
Bulbasaur (Shadow) VW+PW/SeB,530,84,8
Cacturne SkP+TBl/DyP,815,4,84
Cacturne (Shadow) SkP+TBl/DyP,770,4,72
Carbink RTh+RS/M,357,19,0
Carnivine VW+PW/Cr,725,4,60
Carracosta WG+Li/AP,620,4,32
Carracosta (Shadow) WG+AP/BS,635,4,36
Castform (Rainy) WG+WBW/T,725,4,60
Celebi Cf+AuS/LfS,864,77,97
Cherrim (Overcast) BS+DG/SoB,815,4,84
Cherrim (Sunshine) BS+WBF/SoB,639,4,37
Chesnaught LK+FP/SP,245,44,0
Chesnaught (Shadow) VW+FP/SP,459,4,0
Chespin VW+BS/SeB,601,4,27
Chespin (Shadow) VW+BS/SeB,522,4,6
Chinchou B+WP/Tb,785,4,76
Clamperl WG+BS/WP,635,4,36
Clauncher WG+AJ/Crbh,714,4,57
Clawitzer WG+Crbh/IB,620,4,32
Clefable FW+M/MM,173,30,0
Clefairy ZH+DV/BS,883,5,102
Cloyster IS+IW/Li,695,4,52
Cloyster (Shadow) IS+IW/Li,635,4,36
Comfey VW+GK/DK,252,51,0
Corphish B+AJ/VG,695,4,52
Corphish (Shadow) B+AJ/VG,706,77,55
Corsola B+PG/RB,477,11,0
Cradily Ac+RT/GK,270,51,0
Cradily (Shadow) Ac+RT/GK,461,4,0
Crawdaunt W+NS/Sc,334,44,0
Crawdaunt (Shadow) W+NS/Sc,357,37,0
Croconaw WG+IP/WP,620,4,32
Croconaw (Shadow) WG+IP/WP,620,4,32
Dachsbun Ch+PsF/PR,165,3,0
Dartrix Pk+BrB/SeB,545,4,12
Decidueye Lf+FP/SSh,759,70,69
Decidueye (Hisuian) PC+TBl/AuS,624,5,33
Dedenne TS+D/PR,229,44,0
Deerling Tk+WC/TBl,714,4,57
Dewgong IS+IW/DR,391,18,0
Dewott FC+AT/XS,507,4,2
Dewott (Shadow) FC+AT/XS,342,23,0
Dhelmise SC+PW/BrS,845,16,92
Diancie RTh+RS/M,438,11,0
Dipplin DT+SeB/O,669,4,45
Dolliv ML+EP/TBl,650,4,40
Dondozo W+S/O,454,11,0
Drizzile WG+S/WP,620,4,32
Eldegoss BS+GK/EB,530,11,8
Electrode (Hisuian) TS+WC/Sw,278,23,0
Empoleon MSo+HC/DrlP,331,30,0
Empoleon (Shadow) MSo+HC/DrlP,372,30,0
Exeggcute Cf+SeB/AP,883,84,102
Exeggcute (Shadow) Cf+SeB/AP,864,77,97
Exeggutor Cf+SeB/P,875,63,100
Exeggutor (Alolan) DT+SeB/DM,605,4,28
Exeggutor (Alolan) (Shadow) DT+SeB/DM,575,84,20
Exeggutor (Shadow) Cf+SeB/P,894,56,105
Feraligatr SC+HC/IB,507,4,2
Feraligatr (Shadow) SC+HC/IB,364,30,0
Ferroseed MC+GB/Re,725,4,60
Ferroseed (Shadow) MC+GB/IH,680,4,48
