Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,269,41,0
Abomasnow (Shadow) PS+WBI/EB,489,2,0
Alomomola W+HP/Bl,835,0,67
Amoonguss A+GK/FoP,285,65,0
Amoonguss (Shadow) A+GK/FoP,488,26,0
Appletun A+SeB/O,695,6,39
Araquanid BBi+WP/BuB,242,61,0
Arboliva ML+EP/TBl,625,6,25
Aromatisse Ch+Psh/M,92,21,0
Azumarill B+IB/PR,348,23,0
Barbaracle FC+CrC/SE,478,2,0
Basculin WG+AT/AJ,804,2,61
Bayleef ML+AP/EB,635,0,27
Bayleef (Shadow) ML+AP/EB,555,0,11
Bellossom Ac+LB/DG,226,41,0
Bellossom (Shadow) Ac+LB/DG,445,2,0
Bibarel RO+S/HF,338,65,0
Bibarel (Shadow) RO+S/HF,755,6,51
Blastoise RO+HC/SkB,605,0,21
Blastoise (Shadow) RO+HC/SkB,570,22,14
Breloom FPm+DyP/GK,393,29,0
Brionne Ch+AJ/DV,268,29,0
Bruxish Cf+AT/PsF,294,33,0
Bulbasaur VW+PW/SeB,745,6,49
Bulbasaur (Shadow) VW+PW/SeB,725,2,45
Cacturne SkP+TBl/DyP,355,3,0
Cacturne (Shadow) SkP+TBl/DyP,400,29,0
Carbink RTh+RS/M,492,19,0
Carnivine VW+PW/Cr,665,14,33
Carracosta WG+Li/AP,804,2,61
Carracosta (Shadow) WG+AP/BS,804,2,61
Castform (Rainy) WG+WBW/T,630,0,26
Celebi Cf+AuS/LfS,515,22,3
Cherrim (Overcast) BS+DG/SoB,755,22,51
Cherrim (Sunshine) BS+WBF/SoB,679,22,36
Chesnaught LK+FP/SP,665,18,33
Chesnaught (Shadow) VW+FP/SP,645,10,29
Chespin VW+BS/SeB,463,10,0
Chespin (Shadow) VW+BS/SeB,725,2,45
Chinchou B+WP/Tb,875,22,75
Clamperl WG+BS/WP,804,2,61
Clauncher WG+AJ/Crbh,765,18,53
Clawitzer WG+Crbh/IB,804,2,61
Clefable FW+M/MM,360,10,0
Clefairy ZH+DV/BS,725,3,45
Cloyster IS+IW/Li,595,0,19
Cloyster (Shadow) IS+IW/Li,610,18,22
Comfey VW+GK/DK,347,34,0
Corphish B+AJ/VG,875,2,75
Corphish (Shadow) B+AJ/VG,845,2,69
Corsola B+PG/RB,640,0,28
Cradily Ac+RT/GK,670,0,34
Cradily (Shadow) Ac+RT/GK,605,0,21
Crawdaunt W+NS/Sc,815,2,63
Crawdaunt (Shadow) W+NS/Sc,784,2,57
Croconaw WG+IP/WP,745,26,49
Croconaw (Shadow) WG+IP/WP,765,18,53
Dachsbun Ch+PsF/PR,66,21,0
Dartrix Pk+BrB/SeB,275,49,0
Decidueye Lf+FP/SSh,645,10,29
Decidueye (Hisuian) PC+TBl/AuS,452,2,0
Dedenne TS+D/PR,390,2,0
Deerling Tk+WC/TBl,670,6,34
Dewgong IS+IW/DR,675,0,35
Dewott FC+AT/XS,271,45,0
Dewott (Shadow) FC+AT/XS,635,2,27
Dhelmise SC+PW/BrS,635,2,27
Diancie RTh+RS/M,505,14,1
Dipplin DT+SeB/O,428,2,0
Dolliv ML+EP/TBl,525,22,5
Dondozo W+S/O,835,0,67
Drizzile WG+S/WP,804,2,61
Eldegoss BS+GK/EB,319,65,0
Electrode (Hisuian) TS+WC/Sw,473,2,0
Empoleon MSo+HC/DrlP,262,49,0
Empoleon (Shadow) MSo+HC/DrlP,262,49,0
Exeggcute Cf+SeB/AP,355,65,0
Exeggcute (Shadow) Cf+SeB/AP,570,10,14
Exeggutor Cf+SeB/P,520,10,4
Exeggutor (Alolan) DT+SeB/DM,431,29,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,400,17,0
Exeggutor (Shadow) Cf+SeB/P,393,33,0
Feraligatr SC+HC/IB,500,18,0
Feraligatr (Shadow) SC+HC/IB,679,2,36
Ferroseed MC+GB/Re,800,0,60
Ferroseed (Shadow) MC+GB/IH,800,0,60
Ferrothorn BS+PW/FC,199,65,0
Ferrothorn (Shadow) BS+PW/FC,199,65,0
Flabebe VW+DG/PlB,715,38,43
Flapple DB+SeB/DgP,515,68,3
Floatzel W+AJ/Sw,815,2,63
Floette VW+DG/PlB,645,3,29
Floragato Lf+GK/PR,575,22,15
Florges FW+CW/DV,327,10,0
Frillish H+NSh/IB,329,53,0
Frogadier B+S/AA,855,10,71
Frogadier (Shadow) B+S/AA,845,2,69
Gardevoir Ch+TAx/SB,91,1,0
Gardevoir (Shadow) Ch+TAx/SB,91,1,0
Gastrodon MSl+BS/WP,264,53,0
Gloom Ac+SlB/M,575,22,15
Gloom (Shadow) Ac+SlB/M,635,2,27
Gogoat VW+LB/RS,421,2,0
Goldeen Pk+AT/HA,605,6,21
Golduck Cf+CrC/Li,472,10,0
Golduck (Shadow) Cf+CrC/Li,570,10,14
Golisopod FC+XS/AJ,296,49,0
Gorebyss Cf+WP/P,595,10,19
Gourgeist (Average) I+SB/SeB,545,0,9
Gourgeist (Large) I+SB/SeB,545,0,9
Gourgeist (Small) I+SB/SeB,545,0,9
Gourgeist (Super) I+SB/SeB,550,0,10
Granbull Ch+CC/Cr,104,21,0
Granbull (Shadow) Ch+CC/Cr,100,1,0
Greninja WSh+HC/NS,605,6,21
Greninja (Shadow) WSh+HC/NS,515,6,3
Grimmsnarl SkP+FoP/PR,139,37,0
Grotle RL+BS/EB,258,37,0
