Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,635,32,33
Abomasnow (Shadow) PS+WBI/EB,938,0,107
Alomomola W+HP/Bl,557,8,14
Amoonguss A+GK/FoP,387,40,0
Amoonguss (Shadow) A+GK/FoP,412,16,0
Appletun A+SeB/O,549,0,12
Araquanid BBi+WP/BuB,618,40,29
Arboliva ML+EP/TBl,581,24,20
Aromatisse Ch+Psh/M,680,0,44
Azumarill B+IB/PR,672,8,42
Barbaracle FC+CrC/SE,413,32,0
Basculin WG+AT/AJ,663,0,40
Bayleef ML+AP/EB,508,0,2
Bayleef (Shadow) ML+AP/EB,433,32,0
Bellossom Ac+LB/DG,410,32,0
Bellossom (Shadow) Ac+LB/DG,659,32,39
Bibarel RO+S/HF,745,0,60
Bibarel (Shadow) RO+S/HF,680,0,44
Blastoise RO+HC/SkB,565,0,16
Blastoise (Shadow) RO+HC/SkB,496,24,0
Breloom FPm+DyP/GK,741,0,59
Brionne Ch+AJ/DV,676,0,43
Bruxish Cf+AT/PsF,532,0,8
Bulbasaur VW+PW/SeB,717,16,53
Bulbasaur (Shadow) VW+PW/SeB,897,0,97
Cacturne SkP+TBl/DyP,836,0,82
Cacturne (Shadow) SkP+TBl/DyP,795,0,72
Carbink RTh+RS/M,766,0,65
Carnivine VW+PW/Cr,512,24,3
Carracosta WG+Li/AP,680,0,44
Carracosta (Shadow) WG+AP/BS,684,40,45
Castform (Rainy) WG+WBW/T,263,40,0
Celebi Cf+AuS/LfS,453,24,0
Cherrim (Overcast) BS+DG/SoB,696,0,48
Cherrim (Sunshine) BS+WBF/SoB,540,0,10
Chesnaught LK+FP/SP,856,0,87
Chesnaught (Shadow) VW+FP/SP,897,0,97
Chespin VW+BS/SeB,676,40,43
Chespin (Shadow) VW+BS/SeB,897,0,97
Chinchou B+WP/Tb,240,32,0
Clamperl WG+BS/WP,655,0,38
Clauncher WG+AJ/Crbh,676,0,43
Clawitzer WG+Crbh/IB,631,0,32
Clefable FW+M/MM,696,0,48
Clefairy ZH+DV/BS,831,0,81
Cloyster IS+IW/Li,770,0,66
Cloyster (Shadow) IS+IW/Li,713,0,52
Comfey VW+GK/DK,594,0,23
Corphish B+AJ/VG,696,0,48
Corphish (Shadow) B+AJ/VG,639,0,34
Corsola B+PG/RB,725,0,55
Cradily Ac+RT/GK,655,0,38
Cradily (Shadow) Ac+RT/GK,606,0,26
