Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,363,14,0
Abomasnow (Shadow) PS+WBI/EB,447,14,0
Alomomola W+HP/Bl,550,10,24
Amoonguss A+GK/FoP,423,2,0
Amoonguss (Shadow) A+GK/FoP,552,2,25
Appletun A+SeB/O,475,2,0
Araquanid BBi+WP/BuB,437,41,0
Arboliva ML+EP/TBl,343,14,0
Aromatisse Ch+Psh/M,477,2,0
Azumarill B+IB/PR,601,10,48
Barbaracle FC+CrC/SE,408,14,0
Basculin WG+AT/AJ,683,2,87
Bayleef ML+AP/EB,380,2,0
Bayleef (Shadow) ML+AP/EB,461,2,0
Bellossom Ac+LB/DG,179,72,0
Bellossom (Shadow) Ac+LB/DG,121,8,0
Bibarel RO+S/HF,605,2,50
Bibarel (Shadow) RO+S/HF,540,2,19
Blastoise RO+HC/SkB,469,41,0
Blastoise (Shadow) RO+HC/SkB,664,2,78
Breloom FPm+DyP/GK,378,14,0
Brionne Ch+AJ/DV,694,2,92
Bruxish Cf+AT/PsF,393,14,0
Bulbasaur VW+PW/SeB,375,14,0
Bulbasaur (Shadow) VW+PW/SeB,208,46,0
Cacturne SkP+TBl/DyP,446,14,0
Cacturne (Shadow) SkP+TBl/DyP,525,14,12
Carbink RTh+RS/M,523,34,11
Carnivine VW+PW/Cr,353,14,0
Carracosta WG+Li/AP,603,8,49
Carracosta (Shadow) WG+AP/BS,613,27,54
Castform (Rainy) WG+WBW/T,458,15,0
Celebi Cf+AuS/LfS,510,2,5
Cherrim (Overcast) BS+DG/SoB,546,2,22
Cherrim (Sunshine) BS+WBF/SoB,303,14,0
Chesnaught LK+FP/SP,241,14,0
Chesnaught (Shadow) VW+FP/SP,298,14,0
Chespin VW+BS/SeB,202,72,0
Chespin (Shadow) VW+BS/SeB,183,46,0
Chinchou B+WP/Tb,512,15,6
Clamperl WG+BS/WP,687,2,89
Clauncher WG+AJ/Crbh,827,2,155
Clawitzer WG+Crbh/IB,820,2,152
Clefable FW+M/MM,384,40,0
Clefairy ZH+DV/BS,812,15,148
Cloyster IS+IW/Li,717,2,103
Cloyster (Shadow) IS+IW/Li,654,2,73
Comfey VW+GK/DK,366,14,0
Corphish B+AJ/VG,675,2,83
Corphish (Shadow) B+AJ/VG,603,27,49
Corsola B+PG/RB,609,8,52
Cradily Ac+RT/GK,253,14,0
Cradily (Shadow) Ac+RT/GK,298,14,0
Crawdaunt W+NS/Sc,618,2,56
Crawdaunt (Shadow) W+NS/Sc,548,14,23
Croconaw WG+IP/WP,723,15,106
Croconaw (Shadow) WG+IP/WP,770,2,128
Dachsbun Ch+PsF/PR,383,40,0
Dartrix Pk+BrB/SeB,334,14,0
Decidueye Lf+FP/SSh,310,1,0
Decidueye (Hisuian) PC+TBl/AuS,114,21,0
Dedenne TS+D/PR,375,1,0
Deerling Tk+WC/TBl,761,2,124
Dewgong IS+IW/DR,654,41,73
Dewott FC+AT/XS,607,2,51
Dewott (Shadow) FC+AT/XS,586,2,41
Dhelmise SC+PW/BrS,361,1,0
Diancie RTh+RS/M,719,1,104
Dipplin DT+SeB/O,469,2,0
Dolliv ML+EP/TBl,296,14,0
Dondozo W+S/O,512,9,6
Drizzile WG+S/WP,820,2,152
Eldegoss BS+GK/EB,252,14,0
Electrode (Hisuian) TS+WC/Sw,134,8,0
Empoleon MSo+HC/DrlP,348,15,0
Empoleon (Shadow) MSo+HC/DrlP,352,40,0
Exeggcute Cf+SeB/AP,464,2,0
Exeggcute (Shadow) Cf+SeB/AP,330,14,0
Exeggutor Cf+SeB/P,366,14,0
Exeggutor (Alolan) DT+SeB/DM,297,14,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,190,46,0
Exeggutor (Shadow) Cf+SeB/P,435,14,0
Feraligatr SC+HC/IB,626,2,60
Feraligatr (Shadow) SC+HC/IB,569,2,33
Ferroseed MC+GB/Re,641,2,67
Ferroseed (Shadow) MC+GB/IH,708,9,99
Ferrothorn BS+PW/FC,199,1,0
