Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,532,4,8
Abomasnow (Shadow) PS+WBI/EB,817,0,78
Alomomola W+HP/Bl,413,12,0
Amoonguss A+GK/FoP,609,0,27
Amoonguss (Shadow) A+GK/FoP,589,1,22
Appletun A+SeB/O,800,12,74
Araquanid BBi+WP/BuB,268,32,0
Arboliva ML+EP/TBl,951,0,111
Aromatisse Ch+Psh/M,573,2,18
Azumarill B+IB/PR,552,3,13
Barbaracle FC+CrC/SE,391,16,0
Basculin WG+AT/AJ,686,2,46
Bayleef ML+AP/EB,699,32,49
Bayleef (Shadow) ML+AP/EB,918,16,103
Bellossom Ac+LB/DG,743,12,60
Bellossom (Shadow) Ac+LB/DG,837,0,83
Bibarel RO+S/HF,646,1,36
Bibarel (Shadow) RO+S/HF,459,20,0
Blastoise RO+HC/SkB,384,32,0
Blastoise (Shadow) RO+HC/SkB,419,32,0
Breloom FPm+DyP/GK,890,1,96
Brionne Ch+AJ/DV,581,2,20
Bruxish Cf+AT/PsF,878,0,93
Bulbasaur VW+PW/SeB,821,2,79
Bulbasaur (Shadow) VW+PW/SeB,873,8,92
Cacturne SkP+TBl/DyP,837,1,83
Cacturne (Shadow) SkP+TBl/DyP,796,1,73
Carbink RTh+RS/M,138,37,0
Carnivine VW+PW/Cr,959,0,113
Carracosta WG+Li/AP,524,1,6
Carracosta (Shadow) WG+AP/BS,437,20,0
Castform (Rainy) WG+WBW/T,670,5,42
Celebi Cf+AuS/LfS,894,0,97
Cherrim (Overcast) BS+DG/SoB,967,4,115
Cherrim (Sunshine) BS+WBF/SoB,556,4,14
Chesnaught LK+FP/SP,719,2,54
Chesnaught (Shadow) VW+FP/SP,719,2,54
Chespin VW+BS/SeB,959,0,113
Chespin (Shadow) VW+BS/SeB,959,5,113
Chinchou B+WP/Tb,747,1,61
Clamperl WG+BS/WP,691,2,47
Clauncher WG+AJ/Crbh,695,2,48
Clawitzer WG+Crbh/IB,406,37,0
Clefable FW+M/MM,508,2,2
Clefairy ZH+DV/BS,752,2,62
Cloyster IS+IW/Li,365,20,0
Cloyster (Shadow) IS+IW/Li,483,20,0
Comfey VW+GK/DK,739,2,59
Corphish B+AJ/VG,711,12,52
Corphish (Shadow) B+AJ/VG,926,0,105
Corsola B+PG/RB,447,1,0
Cradily Ac+RT/GK,444,16,0
Cradily (Shadow) Ac+RT/GK,496,16,0
Crawdaunt W+NS/Sc,914,0,102
Crawdaunt (Shadow) W+NS/Sc,902,5,99
Croconaw WG+IP/WP,581,1,20
Croconaw (Shadow) WG+IP/WP,540,2,10
Dachsbun Ch+PsF/PR,654,2,38
Dartrix Pk+BrB/SeB,318,21,0
Decidueye Lf+FP/SSh,752,2,62
Decidueye (Hisuian) PC+TBl/AuS,548,2,12
Dedenne TS+D/PR,589,2,22
Deerling Tk+WC/TBl,865,0,90
Dewgong IS+IW/DR,308,32,0
Dewott FC+AT/XS,345,12,0
Dewott (Shadow) FC+AT/XS,397,0,0
Dhelmise SC+PW/BrS,630,24,32
Diancie RTh+RS/M,337,37,0
Dipplin DT+SeB/O,817,16,78
Dolliv ML+EP/TBl,934,8,107
Dondozo W+S/O,577,12,19
Drizzile WG+S/WP,878,20,93
Eldegoss BS+GK/EB,845,2,85
Electrode (Hisuian) TS+WC/Sw,784,0,70
Empoleon MSo+HC/DrlP,139,5,0
Empoleon (Shadow) MSo+HC/DrlP,151,5,0
Exeggcute Cf+SeB/AP,910,0,101
Exeggcute (Shadow) Cf+SeB/AP,894,5,97
Exeggutor Cf+SeB/P,878,1,93
Exeggutor (Alolan) DT+SeB/DM,902,0,99
Exeggutor (Alolan) (Shadow) DT+SeB/DM,878,1,93
Exeggutor (Shadow) Cf+SeB/P,853,1,87
Feraligatr SC+HC/IB,384,16,0
