Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,555,0,20
Abomasnow (Shadow) PS+WBI/EB,519,33,7
Alomomola W+HP/Bl,667,3,60
Amoonguss A+GK/FoP,586,13,31
Amoonguss (Shadow) A+GK/FoP,762,1,94
Appletun A+SeB/O,715,1,77
Araquanid BBi+WP/BuB,516,1,6
Arboliva ML+EP/TBl,790,1,104
Aromatisse Ch+Psh/M,511,2,4
Azumarill B+IB/PR,508,0,3
Barbaracle FC+CrC/SE,356,19,0
Basculin WG+AT/AJ,754,2,91
Bayleef ML+AP/EB,443,29,0
Bayleef (Shadow) ML+AP/EB,478,17,0
Bellossom Ac+LB/DG,496,21,0
Bellossom (Shadow) Ac+LB/DG,606,1,38
Bibarel RO+S/HF,634,2,48
Bibarel (Shadow) RO+S/HF,550,2,18
Blastoise RO+HC/SkB,430,8,0
Blastoise (Shadow) RO+HC/SkB,461,0,0
Breloom FPm+DyP/GK,692,1,69
Brionne Ch+AJ/DV,636,0,49
Bruxish Cf+AT/PsF,530,2,11
Bulbasaur VW+PW/SeB,555,1,20
Bulbasaur (Shadow) VW+PW/SeB,429,11,0
Cacturne SkP+TBl/DyP,256,11,0
Cacturne (Shadow) SkP+TBl/DyP,355,11,0
Carbink RTh+RS/M,440,18,0
Carnivine VW+PW/Cr,319,11,0
Carracosta WG+Li/AP,642,2,51
Carracosta (Shadow) WG+AP/BS,597,2,35
Castform (Rainy) WG+WBW/T,452,38,0
Celebi Cf+AuS/LfS,636,5,49
Cherrim (Overcast) BS+DG/SoB,902,1,144
Cherrim (Sunshine) BS+WBF/SoB,804,1,109
Chesnaught LK+FP/SP,290,7,0
Chesnaught (Shadow) VW+FP/SP,193,48,0
Chespin VW+BS/SeB,706,1,74
Chespin (Shadow) VW+BS/SeB,650,1,54
Chinchou B+WP/Tb,631,0,47
Clamperl WG+BS/WP,756,2,92
Clauncher WG+AJ/Crbh,768,0,96
Clawitzer WG+Crbh/IB,729,2,82
Clefable FW+M/MM,620,2,43
Clefairy ZH+DV/BS,798,2,107
Cloyster IS+IW/Li,832,2,119
