Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,805,7,91
Abomasnow (Shadow) PS+WBI/EB,775,100,82
Alomomola W+HP/Bl,691,16,57
Amoonguss A+GK/FoP,449,34,0
Amoonguss (Shadow) A+GK/FoP,550,0,15
Appletun A+SeB/O,691,2,57
Araquanid BBi+WP/BuB,323,24,0
Arboliva ML+EP/TBl,404,52,0
Aromatisse Ch+Psh/M,513,0,4
Azumarill B+IB/PR,530,2,9
Barbaracle FC+CrC/SE,460,23,0
Basculin WG+AT/AJ,798,2,89
Bayleef ML+AP/EB,526,2,8
Bayleef (Shadow) ML+AP/EB,485,3,0
Bellossom Ac+LB/DG,758,2,77
Bellossom (Shadow) Ac+LB/DG,711,3,63
Bibarel RO+S/HF,771,18,81
Bibarel (Shadow) RO+S/HF,781,2,84
Blastoise RO+HC/SkB,430,34,0
Blastoise (Shadow) RO+HC/SkB,734,18,70
Breloom FPm+DyP/GK,510,3,3
Brionne Ch+AJ/DV,627,2,38
Bruxish Cf+AT/PsF,470,38,0
Bulbasaur VW+PW/SeB,664,2,49
Bulbasaur (Shadow) VW+PW/SeB,570,3,21
Cacturne SkP+TBl/DyP,761,64,78
Cacturne (Shadow) SkP+TBl/DyP,718,56,65
Carbink RTh+RS/M,513,1,4
Carnivine VW+PW/Cr,570,3,21
Carracosta WG+Li/AP,744,0,73
Carracosta (Shadow) WG+AP/BS,711,3,63
Castform (Rainy) WG+WBW/T,624,3,37
Celebi Cf+AuS/LfS,728,88,68
Cherrim (Overcast) BS+DG/SoB,751,3,75
Cherrim (Sunshine) BS+WBF/SoB,751,3,75
Chesnaught LK+FP/SP,387,31,0
Chesnaught (Shadow) VW+FP/SP,570,2,21
Chespin VW+BS/SeB,664,3,49
Chespin (Shadow) VW+BS/SeB,644,100,43
Chinchou B+WP/Tb,832,0,99
Clamperl WG+BS/WP,778,14,83
Clauncher WG+AJ/Crbh,798,2,89
Clawitzer WG+Crbh/IB,802,3,90
Clefable FW+M/MM,397,31,0
Clefairy ZH+DV/BS,751,0,75
Cloyster IS+IW/Li,731,3,69
Cloyster (Shadow) IS+IW/Li,734,22,70
Comfey VW+GK/DK,570,0,21
Corphish B+AJ/VG,812,3,93
Corphish (Shadow) B+AJ/VG,781,3,84
Corsola B+PG/RB,647,0,44
Cradily Ac+RT/GK,691,0,57
Cradily (Shadow) Ac+RT/GK,758,2,77
Crawdaunt W+NS/Sc,778,100,83
Crawdaunt (Shadow) W+NS/Sc,761,88,78
Croconaw WG+IP/WP,731,3,69
Croconaw (Shadow) WG+IP/WP,701,2,60
Dachsbun Ch+PsF/PR,312,31,0
Dartrix Pk+BrB/SeB,392,15,0
Decidueye Lf+FP/SSh,348,38,0
Decidueye (Hisuian) PC+TBl/AuS,775,2,82
Dedenne TS+D/PR,402,7,0
Deerling Tk+WC/TBl,657,3,47
Dewgong IS+IW/DR,758,5,77
Dewott FC+AT/XS,500,18,0
Dewott (Shadow) FC+AT/XS,431,7,0
Dhelmise SC+PW/BrS,664,3,49
Diancie RTh+RS/M,483,35,0
Dipplin DT+SeB/O,721,2,66
Dolliv ML+EP/TBl,407,34,0
Dondozo W+S/O,731,3,69
Drizzile WG+S/WP,694,2,58
Eldegoss BS+GK/EB,781,2,84
Electrode (Hisuian) TS+WC/Sw,360,38,0
Empoleon MSo+HC/DrlP,557,0,17
Empoleon (Shadow) MSo+HC/DrlP,520,0,6
Exeggcute Cf+SeB/AP,778,96,83
Exeggcute (Shadow) Cf+SeB/AP,728,84,68
Exeggutor Cf+SeB/P,755,76,76
Exeggutor (Alolan) DT+SeB/DM,724,100,67
Exeggutor (Alolan) (Shadow) DT+SeB/DM,671,100,51
Exeggutor (Shadow) Cf+SeB/P,714,68,64
Feraligatr SC+HC/IB,758,2,77
Feraligatr (Shadow) SC+HC/IB,711,2,63
Ferroseed MC+GB/Re,872,0,111
Ferroseed (Shadow) MC+GB/IH,845,2,103
Ferrothorn BS+PW/FC,421,34,0
Ferrothorn (Shadow) BS+PW/FC,449,34,0
