Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,150,57,0
Abomasnow (Shadow) PS+WBI/EB,129,41,0
Alomomola W+HP/Bl,667,24,43
Amoonguss A+GK/FoP,217,2,0
Amoonguss (Shadow) A+GK/FoP,81,57,0
Appletun A+SeB/O,546,26,12
Araquanid BBi+WP/BuB,397,50,0
Arboliva ML+EP/TBl,126,57,0
Aromatisse Ch+Psh/M,423,2,0
Azumarill B+IB/PR,570,32,18
Barbaracle FC+CrC/SE,491,57,0
Basculin WG+AT/AJ,356,49,0
Bayleef ML+AP/EB,316,18,0
Bayleef (Shadow) ML+AP/EB,341,2,0
Bellossom Ac+LB/DG,113,57,0
Bellossom (Shadow) Ac+LB/DG,132,33,0
Bibarel RO+S/HF,593,2,24
Bibarel (Shadow) RO+S/HF,550,2,13
Blastoise RO+HC/SkB,648,2,38
Blastoise (Shadow) RO+HC/SkB,326,57,0
Breloom FPm+DyP/GK,523,2,6
Brionne Ch+AJ/DV,714,2,55
Bruxish Cf+AT/PsF,337,49,0
Bulbasaur VW+PW/SeB,329,10,0
Bulbasaur (Shadow) VW+PW/SeB,366,10,0
Cacturne SkP+TBl/DyP,165,49,0
Cacturne (Shadow) SkP+TBl/DyP,219,49,0
Carbink RTh+RS/M,369,50,0
Carnivine VW+PW/Cr,480,10,0
Carracosta WG+Li/AP,656,2,40
Carracosta (Shadow) WG+AP/BS,527,43,7
Castform (Rainy) WG+WBW/T,605,0,27
Celebi Cf+AuS/LfS,375,2,0
Cherrim (Overcast) BS+DG/SoB,400,26,0
Cherrim (Sunshine) BS+WBF/SoB,111,57,0
Chesnaught LK+FP/SP,570,2,18
Chesnaught (Shadow) VW+FP/SP,149,41,0
Chespin VW+BS/SeB,459,10,0
Chespin (Shadow) VW+BS/SeB,632,2,34
Chinchou B+WP/Tb,820,2,82
Clamperl WG+BS/WP,656,2,40
Clauncher WG+AJ/Crbh,613,2,29
Clawitzer WG+Crbh/IB,656,2,40
Clefable FW+M/MM,180,49,0
Clefairy ZH+DV/BS,699,32,51
Cloyster IS+IW/Li,531,0,8
Cloyster (Shadow) IS+IW/Li,349,57,0
Comfey VW+GK/DK,585,34,22
Corphish B+AJ/VG,539,2,10
Corphish (Shadow) B+AJ/VG,414,41,0
Corsola B+PG/RB,660,2,41
Cradily Ac+RT/GK,319,10,0
Cradily (Shadow) Ac+RT/GK,163,49,0
Crawdaunt W+NS/Sc,454,57,0
Crawdaunt (Shadow) W+NS/Sc,444,31,0
Croconaw WG+IP/WP,656,2,40
Croconaw (Shadow) WG+IP/WP,507,2,2
Dachsbun Ch+PsF/PR,450,18,0
Dartrix Pk+BrB/SeB,305,41,0
Decidueye Lf+FP/SSh,142,33,0
Decidueye (Hisuian) PC+TBl/AuS,625,2,32
Dedenne TS+D/PR,578,10,20
Deerling Tk+WC/TBl,454,10,0
Dewgong IS+IW/DR,558,24,15
Dewott FC+AT/XS,285,57,0
Dewott (Shadow) FC+AT/XS,386,57,0
Dhelmise SC+PW/BrS,161,33,0
Diancie RTh+RS/M,667,2,43
Dipplin DT+SeB/O,589,18,23
Dolliv ML+EP/TBl,365,2,0
Dondozo W+S/O,542,0,11
Drizzile WG+S/WP,656,2,40
Eldegoss BS+GK/EB,365,34,0
Electrode (Hisuian) TS+WC/Sw,400,2,0
Empoleon MSo+HC/DrlP,217,49,0
Empoleon (Shadow) MSo+HC/DrlP,168,25,0
Exeggcute Cf+SeB/AP,373,34,0
Exeggcute (Shadow) Cf+SeB/AP,461,18,0
Exeggutor Cf+SeB/P,164,57,0
Exeggutor (Alolan) DT+SeB/DM,722,2,57
Exeggutor (Alolan) (Shadow) DT+SeB/DM,652,2,39
Exeggutor (Shadow) Cf+SeB/P,187,41,0
Feraligatr SC+HC/IB,566,2,17
Feraligatr (Shadow) SC+HC/IB,368,49,0
Ferroseed MC+GB/Re,298,26,0
Ferroseed (Shadow) MC+GB/IH,302,2,0
Ferrothorn BS+PW/FC,187,2,0
Ferrothorn (Shadow) BS+PW/FC,269,2,0
Flabebe VW+DG/PlB,832,2,85
Flapple DB+SeB/DgP,710,2,54
Floatzel W+AJ/Sw,364,41,0
Floette VW+DG/PlB,500,3,0
Floragato Lf+GK/PR,152,49,0
Florges FW+CW/DV,418,10,0
Frillish H+NSh/IB,644,2,37
Frogadier B+S/AA,519,2,5
Frogadier (Shadow) B+S/AA,459,57,0
Gardevoir Ch+TAx/SB,601,2,26
Gardevoir (Shadow) Ch+TAx/SB,503,2,1
Gastrodon MSl+BS/WP,507,2,2
Gloom Ac+SlB/M,103,49,0
Gloom (Shadow) Ac+SlB/M,103,49,0
Gogoat VW+LB/RS,387,2,0
Goldeen Pk+AT/HA,648,2,38
Golduck Cf+CrC/Li,562,2,16
Golduck (Shadow) Cf+CrC/Li,329,41,0
Golisopod FC+XS/AJ,490,10,0
Gorebyss Cf+WP/P,695,2,50
Gourgeist (Average) I+SB/SeB,117,49,0
Gourgeist (Large) I+SB/SeB,110,49,0
Gourgeist (Small) I+SB/SeB,126,49,0
Gourgeist (Super) I+SB/SeB,104,49,0
Granbull Ch+CC/Cr,609,2,28
Granbull (Shadow) Ch+CC/Cr,539,2,10
Greninja WSh+HC/NS,369,57,0
Greninja (Shadow) WSh+HC/NS,491,57,0
Grimmsnarl SkP+FoP/PR,777,2,71
Grotle RL+BS/EB,432,26,0
Grotle (Shadow) RL+BS/EB,450,2,0
Grovyle QA+LB/AA,574,2,19
Grovyle (Shadow) BS+LB/AA,183,57,0
Gyarados DB+AT/Cr,562,2,16
Gyarados (Shadow) DB+AT/Cr,293,57,0
Hatterene PC+Psh/PW,566,2,17
Huntail WG+AT/Cr,503,2,1
Hydrapple DT+SeB/O,738,2,61
Inteleon WG+S/SB,656,2,40
Ivysaur VW+PW/SlB,103,49,0
Ivysaur (Shadow) VW+PW/SlB,104,49,0
Jellicent H+S/SB,558,0,15
Kabuto MS+AJ/RT,703,96,52
Kabuto (Shadow) MS+AJ/RT,632,88,34
Kabutops FC+SE/WP,800,100,77
Kabutops (Shadow) FC+SE/WP,832,88,85
Kartana FC+LB/SSw,183,57,0
Kingdra DB+Sw/O,632,2,34
Kingdra (Shadow) DB+Sw/O,585,2,22
Kingler B+Crbh/VG,456,57,0
Klefki A+FoP/PR,282,2,0
Krabby B+VG/RSh,550,2,13
Kyogre (Shadow) W+Av/S,475,57,0
Lanturn Sp+S/Tb,597,0,25
Lapras Psy+SpA/IB,570,0,18
Lapras (Shadow) Psy+SpA/IB,519,2,5
Leafeon QA+LB/LR,436,2,0
Leavanny SC+LB/XS,421,2,0
Lileep Ac+GK/AP,344,10,0
Lileep (Shadow) Ac+GK/AP,162,41,0
Lilligant Ch+PlB/HB,679,2,46
Lilligant (Hisuian) BS+UH/PlB,519,2,5
Lombre B+Sc/GK,562,16,16
Ludicolo A+WBW/LfS,212,57,0
Lumineon W+AT/SvW,585,0,22
Lurantis Lf+LB/SP,411,2,0
Mantine WA+AA/IB,417,26,0
Mantyke B+WP/AA,462,50,0
Maractus BS+AA/PlB,515,2,4
Marshtomp MS+S/Sl,589,2,23
Marshtomp (Shadow) MS+S/Sl,558,100,15
Mawile A+VG/IH,121,57,0
Mawile (Shadow) A+IH/VG,180,57,0
Meganium VW+FP/Eq,347,18,0
Meganium (Shadow) VW+FP/Eq,164,57,0
Meowscarada Lf+FP/NS,134,25,0
Milotic W+AT/Wr,503,2,1
Milotic (Shadow) W+AT/Wr,278,41,0
Morgrem SkP+FoP/PR,777,2,71
Mr. Mime Psy+SB/P,222,49,0
Ninetales (Alolan) PS+WBI/DG,408,2,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,196,41,0
Nuzleaf FA+LB/FoP,644,2,37
Nuzleaf (Shadow) FA+LB/FoP,554,2,14
Octillery LO+Oc/GS,308,49,0
Oddish Ac+SeB/SlB,104,41,0
Oddish (Shadow) Ac+SeB/SlB,87,25,0
Omanyte MS+RT/RB,683,49,47
Omanyte (Shadow) MS+RT/RB,703,96,52
Omastar MS+RS/HP,683,100,47
Omastar (Shadow) MS+RS/HP,605,41,27
Palkia (Shadow) DB+AT/DM,355,57,0
Palpitoad MS+WP/EP,632,2,34
Parasect FC+XS/CP,117,57,0
Pelipper WA+WBW/Hu,173,49,0
Piplup B+DrlP/IW,675,2,45
Piplup (Shadow) B+DrlP/IW,613,2,29
Politoed MS+WBW/IB,582,10,21
Politoed (Shadow) MS+WBW/IB,660,2,41
Poliwhirl B+Sc/MB,562,2,16
Poliwhirl (Shadow) B+Sc/MB,334,57,0
Poliwrath MS+DyP/IW,753,10,65
Poliwrath (Shadow) MS+DyP/IW,664,2,42
Popplio WG+AT/AJ,632,2,34
Primarina W+DV/HC,325,41,0
Prinplup B+IW/HP,625,0,32
Prinplup (Shadow) B+IW/HP,585,2,22
Pumpkaboo (Average) A+GK/FoP,170,57,0
Pumpkaboo (Large) A+GK/FoP,161,57,0
Pumpkaboo (Small) A+GK/FoP,121,57,0
Pumpkaboo (Super) A+GK/FoP,152,57,0
Quagsire MS+AT/SE,621,2,31
Quagsire (Shadow) MS+AT/SE,589,2,23
Quaquaval WA+CC/HC,542,2,11
Quaxwell WA+AJ/AA,593,2,24
Quilladin VW+BS/EB,365,18,0
Quilladin (Shadow) VW+BS/EB,142,41,0
Qwilfish PSt+AT/IB,215,49,0
Qwilfish (Shadow) PSt+AT/IB,207,25,0
Rapidash (Galarian) FW+BS/WC,254,57,0
Relicanth WG+AT/AP,644,2,37
Ribombee FW+DG/BBu,511,2,3
Rillaboom RL+DrB/FP,418,26,0
Roselia PJ+SlB/PlB,113,41,0
Rotom (Mow) TS+OW/LfS,134,41,0
Rotom (Wash) TS+Tb/HP,832,2,85
Rowlet Lf+SeB/EB,386,26,0
Samurott FC+HC/Mh,542,2,11
Samurott (Hisuian) FC+SSw/IW,625,2,32
Samurott (Shadow) FC+HC/Mh,415,57,0
Sawsbuck FA+WC/TBl,605,26,27
Sceptile FC+LB/BkS,193,57,0
Sceptile (Shadow) FC+LB/BkS,193,57,0
Seadra DB+HP/DgP,882,2,98
Seadra (Shadow) DB+HP/DgP,882,2,98
Seaking Pk+DR/IW,589,10,23
Sealeo PS+S/BS,589,0,23
Sealeo (Shadow) PS+S/BS,519,2,5
Seel WG+AT/IW,671,2,44
Seismitoad MS+EP/SlB,550,2,13
Serperior VW+FP/AA,346,18,0
Serperior (Shadow) VW+FP/LT,111,57,0
Servine VW+GK/Wr,334,34,0
Servine (Shadow) VW+GK/Wr,352,10,0
Sharpedo W+Cr/PF,480,31,0
Sharpedo (Shadow) W+Cr/PF,617,88,30
Shaymin (Land) ML+GK/SFl,359,2,0
Shaymin (Sky) ML+GK/EB,467,2,0
Shellos MSl+BS/WP,582,10,21
Shiftry Sn+LB/FoP,150,57,0
Shiftry (Shadow) Sn+LB/FoP,199,57,0
Shiinotic A+SeB/M,361,2,0
