Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,519,33,7
Abomasnow (Shadow) PS+WBI/EB,332,11,0
Alomomola W+HP/Bl,617,1,42
Amoonguss A+GK/FoP,762,1,94
Amoonguss (Shadow) A+GK/FoP,712,1,76
Appletun A+SeB/O,653,1,55
Araquanid BBi+WP/BuB,448,38,0
Arboliva ML+EP/TBl,762,1,94
Aromatisse Ch+Psh/M,458,47,0
Azumarill B+IB/PR,376,32,0
Barbaracle FC+CrC/SE,378,11,0
Basculin WG+AT/AJ,664,2,59
Bayleef ML+AP/EB,478,17,0
Bayleef (Shadow) ML+AP/EB,762,1,94
Bellossom Ac+LB/DG,606,1,38
Bellossom (Shadow) Ac+LB/DG,527,1,10
Bibarel RO+S/HF,550,2,18
Bibarel (Shadow) RO+S/HF,412,39,0
Blastoise RO+HC/SkB,461,0,0
Blastoise (Shadow) RO+HC/SkB,373,27,0
Breloom FPm+DyP/GK,709,3,75
Brionne Ch+AJ/DV,564,2,23
Bruxish Cf+AT/PsF,384,39,0
Bulbasaur VW+PW/SeB,429,11,0
Bulbasaur (Shadow) VW+PW/SeB,578,7,28
Cacturne SkP+TBl/DyP,355,11,0
Cacturne (Shadow) SkP+TBl/DyP,404,11,0
Carbink RTh+RS/M,285,43,0
Carnivine VW+PW/Cr,350,11,0
Carracosta WG+Li/AP,597,2,35
Carracosta (Shadow) WG+AP/BS,874,15,134
Castform (Rainy) WG+WBW/T,522,2,8
Celebi Cf+AuS/LfS,572,1,26
Cherrim (Overcast) BS+DG/SoB,888,1,139
Cherrim (Sunshine) BS+WBF/SoB,770,1,97
Chesnaught LK+FP/SP,193,48,0
Chesnaught (Shadow) VW+FP/SP,193,48,0
Chespin VW+BS/SeB,650,1,54
Chespin (Shadow) VW+BS/SeB,569,1,25
Chinchou B+WP/Tb,553,2,19
Clamperl WG+BS/WP,734,2,84
Clauncher WG+AJ/Crbh,762,2,94
Clawitzer WG+Crbh/IB,659,29,57
Clefable FW+M/MM,482,29,0
Clefairy ZH+DV/BS,756,2,92
Cloyster IS+IW/Li,790,2,104
Cloyster (Shadow) IS+IW/Li,743,2,87
Comfey VW+GK/DK,428,35,0
Corphish B+AJ/VG,723,25,80
Corphish (Shadow) B+AJ/VG,712,11,76
Corsola B+PG/RB,689,2,68
Cradily Ac+RT/GK,500,33,0
Cradily (Shadow) Ac+RT/GK,381,11,0
Crawdaunt W+NS/Sc,330,43,0
Crawdaunt (Shadow) W+NS/Sc,606,29,38
Croconaw WG+IP/WP,729,2,82
Croconaw (Shadow) WG+IP/WP,636,2,49
Dachsbun Ch+PsF/PR,433,47,0
Dartrix Pk+BrB/SeB,547,1,17
Decidueye Lf+FP/SSh,151,48,0
Decidueye (Hisuian) PC+TBl/AuS,550,1,18
Dedenne TS+D/PR,572,17,26
Deerling Tk+WC/TBl,874,1,134
Dewgong IS+IW/DR,594,1,34
Dewott FC+AT/XS,399,47,0
Dewott (Shadow) FC+AT/XS,407,35,0
Dhelmise SC+PW/BrS,414,11,0
Diancie RTh+RS/M,782,3,101
Dipplin DT+SeB/O,667,1,60
Dolliv ML+EP/TBl,776,1,99
Dondozo W+S/O,625,2,45
Drizzile WG+S/WP,659,37,57
Eldegoss BS+GK/EB,530,9,11
Electrode (Hisuian) TS+WC/Sw,95,44,0
Empoleon MSo+HC/DrlP,344,39,0
Empoleon (Shadow) MSo+HC/DrlP,381,39,0
Exeggcute Cf+SeB/AP,675,1,63
Exeggcute (Shadow) Cf+SeB/AP,608,1,39
Exeggutor Cf+SeB/P,575,1,27
Exeggutor (Alolan) DT+SeB/DM,617,1,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,541,1,15
Exeggutor (Shadow) Cf+SeB/P,91,48,0
Feraligatr SC+HC/IB,530,2,11
Feraligatr (Shadow) SC+HC/IB,480,29,0
Ferroseed MC+GB/Re,650,0,54
Ferroseed (Shadow) MC+GB/IH,698,33,71
Ferrothorn BS+PW/FC,414,41,0
Ferrothorn (Shadow) BS+PW/FC,93,48,0
Flabebe VW+DG/PlB,882,1,137
Flapple DB+SeB/DgP,564,1,23
Floatzel W+AJ/Sw,673,33,62
Floette VW+DG/PlB,371,27,0
Floragato Lf+GK/PR,332,11,0
Florges FW+CW/DV,463,47,0
Frillish H+NSh/IB,351,45,0
Frogadier B+S/AA,729,37,82
Frogadier (Shadow) B+S/AA,698,21,71
Gardevoir Ch+TAx/SB,790,1,104
Gardevoir (Shadow) Ch+TAx/SB,798,3,107
Gastrodon MSl+BS/WP,622,2,44
Gloom Ac+SlB/M,659,1,57
Gloom (Shadow) Ac+SlB/M,575,1,27
Gogoat VW+LB/RS,536,1,13
Goldeen Pk+AT/HA,662,37,58
Golduck Cf+CrC/Li,414,39,0
Golduck (Shadow) Cf+CrC/Li,449,39,0
Golisopod FC+XS/AJ,365,39,0
Gorebyss Cf+WP/P,636,17,49
Gourgeist (Average) I+SB/SeB,675,1,63
Gourgeist (Large) I+SB/SeB,675,1,63
Gourgeist (Small) I+SB/SeB,673,1,62
Gourgeist (Super) I+SB/SeB,678,1,64
Granbull Ch+CC/Cr,790,1,104
Granbull (Shadow) Ch+CC/Cr,798,3,107
Greninja WSh+HC/NS,578,2,28
Greninja (Shadow) WSh+HC/NS,447,43,0
Grimmsnarl SkP+FoP/PR,773,17,98
Grotle RL+BS/EB,726,1,81
Grotle (Shadow) RL+BS/EB,667,1,60
Grovyle QA+LB/AA,553,1,19
Grovyle (Shadow) BS+LB/AA,128,40,0
Gyarados DB+AT/Cr,706,1,74
Gyarados (Shadow) DB+AT/Cr,634,1,48
Hatterene PC+Psh/PW,511,11,4
Huntail WG+AT/Cr,622,2,44
Hydrapple DT+SeB/O,653,1,55
Inteleon WG+S/SB,874,5,134
Ivysaur VW+PW/SlB,370,11,0
Ivysaur (Shadow) VW+PW/SlB,406,11,0
Jellicent H+S/SB,301,45,0
Kabuto MS+AJ/RT,473,39,0
Kabuto (Shadow) MS+AJ/RT,187,48,0
Kabutops FC+SE/WP,891,3,140
Kabutops (Shadow) FC+SE/WP,854,3,127
Kartana FC+LB/SSw,126,40,0
Kingdra DB+Sw/O,487,37,0
Kingdra (Shadow) DB+Sw/O,832,1,119
Kingler B+Crbh/VG,723,5,80
Klefki A+FoP/PR,628,2,46
Krabby B+VG/RSh,723,1,80
Kyogre (Shadow) W+Av/S,687,9,67
Lanturn Sp+S/Tb,252,5,0
Lapras Psy+SpA/IB,500,34,0
Lapras (Shadow) Psy+SpA/IB,500,10,0
Leafeon QA+LB/LR,572,1,26
Leavanny SC+LB/XS,550,1,18
Lileep Ac+GK/AP,341,47,0
Lileep (Shadow) Ac+GK/AP,636,1,49
Lilligant Ch+PlB/HB,818,1,114
Lilligant (Hisuian) BS+UH/PlB,555,1,20
Lombre B+Sc/GK,550,29,18
Ludicolo A+WBW/LfS,402,17,0
Lumineon W+AT/SvW,611,2,40
Lurantis Lf+LB/SP,340,7,0
Mantine WA+AA/IB,541,0,15
Mantyke B+WP/AA,748,0,89
Maractus BS+AA/PlB,743,1,87
Marshtomp MS+S/Sl,600,25,36
Marshtomp (Shadow) MS+S/Sl,729,5,82
Mawile A+VG/IH,586,2,31
Mawile (Shadow) A+IH/VG,505,39,2
Meganium VW+FP/Eq,91,48,0
Meganium (Shadow) VW+FP/Eq,137,48,0
Meowscarada Lf+FP/NS,52,48,0
Milotic W+AT/Wr,592,4,33
Milotic (Shadow) W+AT/Wr,648,2,53
Morgrem SkP+FoP/PR,340,35,0
Mr. Mime Psy+SB/P,592,1,33
Ninetales (Alolan) PS+WBI/DG,662,2,58
Ninetales (Alolan) (Shadow) PS+WBI/DG,639,31,50
Nuzleaf FA+LB/FoP,541,1,15
Nuzleaf (Shadow) FA+LB/FoP,76,48,0
Octillery LO+Oc/GS,606,2,38
Oddish Ac+SeB/SlB,614,1,41
Oddish (Shadow) Ac+SeB/SlB,569,7,25
Omanyte MS+RT/RB,475,31,0
Omanyte (Shadow) MS+RT/RB,475,11,0
Omastar MS+RS/HP,477,39,0
Omastar (Shadow) MS+RS/HP,516,3,6
Palkia (Shadow) DB+AT/DM,790,1,104
Palpitoad MS+WP/EP,659,2,57
Parasect FC+XS/CP,659,1,57
Pelipper WA+WBW/Hu,505,37,2
Piplup B+DrlP/IW,745,2,88
Piplup (Shadow) B+DrlP/IW,709,29,75
Politoed MS+WBW/IB,597,8,35
Politoed (Shadow) MS+WBW/IB,673,2,62
Poliwhirl B+Sc/MB,745,2,88
Poliwhirl (Shadow) B+Sc/MB,698,2,71
Poliwrath MS+DyP/IW,474,29,0
Poliwrath (Shadow) MS+DyP/IW,160,44,0
Popplio WG+AT/AJ,751,2,90
Primarina W+DV/HC,631,33,47
Prinplup B+IW/HP,667,2,60
Prinplup (Shadow) B+IW/HP,600,2,36
Pumpkaboo (Average) A+GK/FoP,723,1,80
Pumpkaboo (Large) A+GK/FoP,723,1,80
Pumpkaboo (Small) A+GK/FoP,723,1,80
Pumpkaboo (Super) A+GK/FoP,737,1,85
Quagsire MS+AT/SE,413,39,0
Quagsire (Shadow) MS+AT/SE,459,17,0
Quaquaval WA+CC/HC,200,48,0
Quaxwell WA+AJ/AA,575,2,27
Quilladin VW+BS/EB,253,11,0
Quilladin (Shadow) VW+BS/EB,338,11,0
Qwilfish PSt+AT/IB,681,17,65
Qwilfish (Shadow) PSt+AT/IB,756,11,92
Rapidash (Galarian) FW+BS/WC,441,11,0
Relicanth WG+AT/AP,634,2,48
Ribombee FW+DG/BBu,902,7,144
Rillaboom RL+DrB/FP,687,1,67
Roselia PJ+SlB/PlB,843,1,123
Rotom (Mow) TS+OW/LfS,333,11,0
Rotom (Wash) TS+Tb/HP,322,7,0
Rowlet Lf+SeB/EB,645,1,52
Samurott FC+HC/Mh,530,2,11
Samurott (Hisuian) FC+SSw/IW,287,21,0
Samurott (Shadow) FC+HC/Mh,393,19,0
Sawsbuck FA+WC/TBl,882,1,137
Sceptile FC+LB/BkS,533,1,12
Sceptile (Shadow) FC+LB/BkS,135,40,0
Seadra DB+HP/DgP,597,29,35
Seadra (Shadow) DB+HP/DgP,798,17,107
Seaking Pk+DR/IW,645,2,52
Sealeo PS+S/BS,659,18,57
Sealeo (Shadow) PS+S/BS,634,2,48
Seel WG+AT/IW,798,2,107
Seismitoad MS+EP/SlB,659,33,57
Serperior VW+FP/AA,92,48,0
Serperior (Shadow) VW+FP/LT,138,48,0
Servine VW+GK/Wr,468,9,0
Servine (Shadow) VW+GK/Wr,295,11,0
Sharpedo W+Cr/PF,675,25,63
Sharpedo (Shadow) W+Cr/PF,692,1,69
Shaymin (Land) ML+GK/SFl,776,1,99
Shaymin (Sky) ML+GK/EB,734,1,84
Shellos MSl+BS/WP,631,2,47
Shiftry Sn+LB/FoP,589,1,32
Shiftry (Shadow) Sn+LB/FoP,511,1,4
Shiinotic A+SeB/M,653,1,55
Simipour WG+S/Cr,625,37,45
Simisage VW+GK/Cr,373,11,0
Skiddo RSm+SeB/BkB,832,1,119
Skrelp Ac+AT/Tw,709,21,75
Slowbro Cf+DrP/IB,395,6,0
Slowbro (Shadow) Cf+DrP/IB,326,45,0
Slowking Cf+S/Bl,496,12,0
Slowking (Shadow) Cf+S/Bl,550,2,18
Slowpoke Cf+Psh/WP,408,6,0
Slowpoke (Shadow) Cf+Psh/WP,322,45,0
Slurpuff FW+PR/EB,558,33,21
Snover PS+IB/EB,564,17,23
Snover (Shadow) PS+IB/EB,508,1,3
Snubbull Tk+BkB/Cr,687,1,67
Snubbull (Shadow) Tk+BkB/Cr,854,3,127
Spritzee Ch+Tb/DK,404,39,0
Starmie Psy+S/PG,331,11,0
Starmie (Shadow) Psy+S/PG,360,7,0
Suicune IF+BuB/Sc,743,10,87
Suicune (Shadow) IF+BuB/Sc,743,2,87
Sunflora BS+LfS/SlB,701,1,72
Swadloon BBi+EB/SvW,787,21,103
Swampert MS+HC/Eq,589,21,32
Swampert (Shadow) MS+HC/Eq,751,1,90
Swanna AS+Fl/IB,622,9,44
Swanna (Shadow) WG+Fl/IB,874,1,134
Swirlix Tk+EB/DK,527,33,10
Sylveon Ch+Psh/M,419,47,0
Tangela VW+GK/SlB,293,11,0
Tangela (Shadow) VW+GK/SlB,387,11,0
Tangrowth VW+PW/RS,316,11,0
Tangrowth (Shadow) VW+PW/RS,132,48,0
Tapu Fini WG+S/NM,634,2,48
Tatsugiri (Curly) WG+S/O,874,1,134
Tatsugiri (Droopy) WG+S/O,874,1,134
Tatsugiri (Stretchy) WG+S/O,874,1,134
Tauros (Aqua) DK+AJ/TBl,541,13,15
Tentacool PSt+WP/Wr,628,2,46
Tentacool (Shadow) PSt+WP/Wr,770,13,97
Tentacruel Ac+Sc/Pbk,569,2,25
Tentacruel (Shadow) Ac+Sc/Pbk,530,29,11
Thwackey RL+GK/EB,706,1,74
Tinkaton FW+PR/Bd,645,2,52
Tinkatuff FW+PR/FC,650,2,54
Tirtouga WG+S/AP,614,2,41
Tirtouga (Shadow) WG+S/BS,687,35,67
Toedscool MSl+SeB/EP,709,1,75
Toedscruel MSl+SeB/Wr,667,1,60
Togekiss Pk+Psh/AuS,558,1,21
Togetic FW+Psh/HW,773,5,98
Torterra MSl+FP/ST,765,1,95
Torterra (Shadow) MSl+FP/ST,720,1,79
Totodile WG+AJ/Cr,717,2,78
Totodile (Shadow) WG+AJ/Cr,689,29,68
Trevenant SC+SeB/SB,606,1,38
Trevenant (Shadow) SC+SB/SeB,377,11,0
Tropius AS+LB/AA,650,1,54
Tsareena ML+TAx/HJK,748,1,89
Turtwig Tk+BS/SeB,656,1,56
Turtwig (Shadow) Tk+BS/SeB,608,1,39
Urshifu (Rapid Strike) C+AJ/DyP,569,11,25
Vaporeon WG+AT/LR,662,2,58
Venusaur VW+FP/Sl,195,48,0
Venusaur (Shadow) VW+FP/Sl,195,48,0
Victreebel Ac+LB/SlB,516,1,6
Victreebel (Shadow) Ac+LB/SlB,251,44,0
Vileplume Ac+SlB/PlB,625,1,45
Vileplume (Shadow) Ac+SlB/M,558,11,21
Volcanion I+Sc/Ov,871,3,133
Wailmer RO+Sc/BS,553,0,19
Wailmer (Shadow) RO+Sc/BS,407,43,0
Wailord RO+S/Re,348,47,0
Wailord (Shadow) RO+S/HB,407,39,0
Walrein PS+ISp/Eq,662,2,58
Walrein (Shadow) PS+ISp/Eq,614,2,41
Wartortle WG+AJ/IB,614,10,41
Wartortle (Shadow) WG+AJ/IB,734,2,84
Weepinbell Ac+PW/SeB,460,11,0
Weepinbell (Shadow) Ac+PW/SeB,511,3,4
Weezing (Galarian) FW+Sl/Ov,709,17,75
Weezing (Galarian) (Shadow) FW+Sl/Ov,689,3,68
Whimsicott FW+SeB/M,681,1,65
Whiscash MS+MB/Sc,583,2,30
Whiscash (Shadow) MS+MB/Sc,438,47,0
Wigglytuff Ch+IW/Sw,564,2,23
Wormadam (Plant) SkP+EB/BBu,865,5,131
Wugtrio MSl+Li/S,832,1,119
