Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,5,0
Abomasnow (Shadow) PS+WBI/EB,349,5,0
Alomomola W+HP/Bl,864,2,81
Amoonguss A+GK/FoP,401,11,0
Amoonguss (Shadow) A+GK/FoP,319,34,0
Appletun A+SeB/O,493,22,0
Araquanid BBi+WP/BuB,283,33,0
Arboliva ML+EP/TBl,657,41,35
Aromatisse Ch+Psh/M,336,37,0
Azumarill B+IB/PR,531,2,7
Barbaracle FC+CrC/SE,837,1,75
Basculin WG+AT/AJ,909,1,91
Bayleef ML+AP/EB,626,34,28
Bayleef (Shadow) ML+AP/EB,630,2,29
Bellossom Ac+LB/DG,355,21,0
Bellossom (Shadow) Ac+LB/DG,382,21,0
Bibarel RO+S/HF,918,5,93
Bibarel (Shadow) RO+S/HF,905,1,90
Blastoise RO+HC/SkB,473,37,0
Blastoise (Shadow) RO+HC/SkB,918,1,93
Breloom FPm+DyP/GK,451,25,0
Brionne Ch+AJ/DV,864,1,81
Bruxish Cf+AT/PsF,855,1,79
Bulbasaur VW+PW/SeB,707,3,46
Bulbasaur (Shadow) VW+PW/SeB,635,2,30
Cacturne SkP+TBl/DyP,797,1,66
Cacturne (Shadow) SkP+TBl/DyP,752,1,56
Carbink RTh+RS/M,464,22,0
Carnivine VW+PW/Cr,644,33,32
Carracosta WG+Li/AP,909,1,91
Carracosta (Shadow) WG+AP/BS,909,1,91
Castform (Rainy) WG+WBW/T,716,29,48
Celebi Cf+AuS/LfS,549,25,11
Cherrim (Overcast) BS+DG/SoB,621,2,27
Cherrim (Sunshine) BS+WBF/SoB,603,2,23
Chesnaught LK+FP/SP,342,29,0
Chesnaught (Shadow) VW+FP/SP,322,13,0
Chespin VW+BS/SeB,720,37,49
Chespin (Shadow) VW+BS/SeB,702,33,45
Chinchou B+WP/Tb,927,17,95
Clamperl WG+BS/WP,909,1,91
Clauncher WG+AJ/Crbh,909,1,91
Clawitzer WG+Crbh/IB,909,1,91
Clefable FW+M/MM,323,21,0
Clefairy ZH+DV/BS,711,2,47
Cloyster IS+IW/Li,765,13,59
Cloyster (Shadow) IS+IW/Li,797,1,66
Comfey VW+GK/DK,702,2,45
Corphish B+AJ/VG,932,1,96
Corphish (Shadow) B+AJ/VG,918,1,93
Corsola B+PG/RB,945,1,99
Cradily Ac+RT/GK,399,29,0
Cradily (Shadow) Ac+RT/GK,416,21,0
Crawdaunt W+NS/Sc,891,1,87
Crawdaunt (Shadow) W+NS/Sc,878,1,84
Croconaw WG+IP/WP,882,13,85
Croconaw (Shadow) WG+IP/WP,909,1,91
Dachsbun Ch+PsF/PR,581,2,18
Dartrix Pk+BrB/SeB,262,6,0
Decidueye Lf+FP/SSh,630,2,29
Decidueye (Hisuian) PC+TBl/AuS,509,2,2
Dedenne TS+D/PR,518,2,4
Deerling Tk+WC/TBl,558,41,13
Dewgong IS+IW/DR,372,25,0
Dewott FC+AT/XS,680,5,40
Dewott (Shadow) FC+AT/XS,797,1,66
Dhelmise SC+PW/BrS,461,37,0
Diancie RTh+RS/M,483,37,0
Dipplin DT+SeB/O,435,10,0
Dolliv ML+EP/TBl,675,2,39
Dondozo W+S/O,522,2,5
Drizzile WG+S/WP,909,1,91
Eldegoss BS+GK/EB,707,14,46
Electrode (Hisuian) TS+WC/Sw,509,2,2
Empoleon MSo+HC/DrlP,360,13,0
Empoleon (Shadow) MSo+HC/DrlP,393,5,0
Exeggcute Cf+SeB/AP,666,33,37
Exeggcute (Shadow) Cf+SeB/AP,657,21,35
Exeggutor Cf+SeB/P,855,5,79
Exeggutor (Alolan) DT+SeB/DM,689,2,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,621,2,27
Exeggutor (Shadow) Cf+SeB/P,828,1,73
Feraligatr SC+HC/IB,887,1,86
Feraligatr (Shadow) SC+HC/IB,864,1,81
Ferroseed MC+GB/Re,585,7,19
Ferroseed (Shadow) MC+GB/IH,531,22,7
Ferrothorn BS+PW/FC,351,34,0
Ferrothorn (Shadow) BS+PW/FC,300,37,0
Flabebe VW+DG/PlB,617,2,26
Flapple DB+SeB/DgP,810,2,69
Floatzel W+AJ/Sw,891,1,87
Floette VW+DG/PlB,545,2,10
Floragato Lf+GK/PR,536,2,8
Florges FW+CW/DV,567,2,15
Frillish H+NSh/IB,462,25,0
Frogadier B+S/AA,932,1,96
Frogadier (Shadow) B+S/AA,918,1,93
Gardevoir Ch+TAx/SB,765,17,59
Gardevoir (Shadow) Ch+TAx/SB,783,1,63
Gastrodon MSl+BS/WP,918,1,93
Gloom Ac+SlB/M,309,6,0
Gloom (Shadow) Ac+SlB/M,335,6,0
Gogoat VW+LB/RS,635,2,30
Goldeen Pk+AT/HA,842,1,76
Golduck Cf+CrC/Li,891,1,87
Golduck (Shadow) Cf+CrC/Li,864,1,81
Golisopod FC+XS/AJ,347,5,0
Gorebyss Cf+WP/P,882,1,85
Gourgeist (Average) I+SB/SeB,269,25,0
Gourgeist (Large) I+SB/SeB,262,25,0
Gourgeist (Small) I+SB/SeB,285,25,0
Gourgeist (Super) I+SB/SeB,313,25,0
Granbull Ch+CC/Cr,431,37,0
Granbull (Shadow) Ch+CC/Cr,711,17,47
Greninja WSh+HC/NS,720,1,49
Greninja (Shadow) WSh+HC/NS,662,1,36
Grimmsnarl SkP+FoP/PR,443,13,0
Grotle RL+BS/EB,621,2,27
Grotle (Shadow) RL+BS/EB,545,41,10
Grovyle QA+LB/AA,491,21,0
Grovyle (Shadow) BS+LB/AA,504,17,1
Gyarados DB+AT/Cr,608,2,24
Gyarados (Shadow) DB+AT/Cr,462,25,0
Hatterene PC+Psh/PW,563,9,14
Huntail WG+AT/Cr,909,1,91
Hydrapple DT+SeB/O,455,10,0
Inteleon WG+S/SB,864,1,81
Ivysaur VW+PW/SlB,324,14,0
Ivysaur (Shadow) VW+PW/SlB,333,6,0
Jellicent H+S/SB,416,37,0
Kabuto MS+AJ/RT,954,1,101
Kabuto (Shadow) MS+AJ/RT,954,1,101
Kabutops FC+SE/WP,819,1,71
Kabutops (Shadow) FC+SE/WP,774,1,61
Kartana FC+LB/SSw,379,5,0
Kingdra DB+Sw/O,436,25,0
Kingdra (Shadow) DB+Sw/O,487,25,0
Kingler B+Crbh/VG,918,1,93
Klefki A+FoP/PR,222,37,0
Krabby B+VG/RSh,918,1,93
Kyogre (Shadow) W+Av/S,891,1,87
Lanturn Sp+S/Tb,716,2,48
Lapras Psy+SpA/IB,407,21,0
Lapras (Shadow) Psy+SpA/IB,466,21,0
Leafeon QA+LB/LR,675,33,39
Leavanny SC+LB/XS,276,5,0
Lileep Ac+GK/AP,558,2,13
Lileep (Shadow) Ac+GK/AP,453,37,0
Lilligant Ch+PlB/HB,702,37,45
Lilligant (Hisuian) BS+UH/PlB,617,2,26
Lombre B+Sc/GK,698,41,44
Ludicolo A+WBW/LfS,492,37,0
Lumineon W+AT/SvW,554,2,12
Lurantis Lf+LB/SP,657,2,35
Mantine WA+AA/IB,235,13,0
Mantyke B+WP/AA,576,2,17
Maractus BS+AA/PlB,558,29,13
Marshtomp MS+S/Sl,954,1,101
Marshtomp (Shadow) MS+S/Sl,954,1,101
Mawile A+VG/IH,239,37,0
Mawile (Shadow) A+IH/VG,319,25,0
Meganium VW+FP/Eq,653,2,34
Meganium (Shadow) VW+FP/Eq,608,2,24
Meowscarada Lf+FP/NS,909,5,91
Milotic W+AT/Wr,648,2,33
Milotic (Shadow) W+AT/Wr,905,1,90
Morgrem SkP+FoP/PR,401,21,0
Mr. Mime Psy+SB/P,433,17,0
Ninetales (Alolan) PS+WBI/DG,300,5,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,344,5,0
Nuzleaf FA+LB/FoP,837,9,75
Nuzleaf (Shadow) FA+LB/FoP,842,1,76
Octillery LO+Oc/GS,954,1,101
Oddish Ac+SeB/SlB,350,6,0
Oddish (Shadow) Ac+SeB/SlB,312,21,0
Omanyte MS+RT/RB,954,1,101
Omanyte (Shadow) MS+RT/RB,954,1,101
Omastar MS+RS/HP,954,1,101
Omastar (Shadow) MS+RS/HP,954,1,101
Palkia (Shadow) DB+AT/DM,819,1,71
Palpitoad MS+WP/EP,954,1,101
Parasect FC+XS/CP,264,5,0
Pelipper WA+WBW/Hu,408,37,0
Piplup B+DrlP/IW,945,1,99
Piplup (Shadow) B+DrlP/IW,932,1,96
Politoed MS+WBW/IB,496,21,0
Politoed (Shadow) MS+WBW/IB,797,1,66
Poliwhirl B+Sc/MB,887,25,86
Poliwhirl (Shadow) B+Sc/MB,932,1,96
Poliwrath MS+DyP/IW,581,2,18
